Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,94.8000030517578,95.38999938964844,93.75,94.12000274658205,5522916,0.0,0.0
2025-03-17 00:00:00+05:30,94.25,95.29000091552734,94.22000122070312,94.8000030517578,4495889,0.0,0.0
2025-03-18 00:00:00+05:30,94.8000030517578,94.8000030517578,94.8000030517578,94.8000030517578,0,0.0,0.0
2025-03-19 00:00:00+05:30,99.0,103.98999786376952,98.6999969482422,103.20999908447266,14730072,0.0,0.0
2025-03-20 00:00:00+05:30,103.93000030517578,104.4499969482422,101.8000030517578,102.4000015258789,6730020,0.0,0.0
2025-03-21 00:00:00+05:30,102.9800033569336,106.0999984741211,102.02999877929688,105.83999633789062,9871684,0.0,0.0
2025-03-24 00:00:00+05:30,106.4000015258789,108.9000015258789,106.02999877929688,107.63999938964844,9980825,0.0,0.0
2025-03-25 00:00:00+05:30,109.0,109.19000244140624,104.80999755859376,105.95999908447266,8193377,0.0,0.0
2025-03-26 00:00:00+05:30,105.91999816894533,107.41000366210938,105.0,105.41000366210938,7981147,0.0,0.0
2025-03-27 00:00:00+05:30,104.3000030517578,108.62999725341795,104.06999969482422,107.8000030517578,13735931,0.0,0.0
2025-03-28 00:00:00+05:30,107.8000030517578,109.0999984741211,106.75,107.12000274658205,9918716,0.0,0.0
2025-04-01 00:00:00+05:30,106.5199966430664,111.5,106.26000213623048,110.29000091552734,12089356,0.0,0.0
2025-04-02 00:00:00+05:30,111.0500030517578,112.0999984741211,108.0500030517578,111.5500030517578,7907441,0.0,0.0
2025-04-03 00:00:00+05:30,110.25,118.1500015258789,109.58000183105467,114.91999816894533,27606403,0.0,0.0
2025-04-04 00:00:00+05:30,114.75,115.80999755859376,110.62999725341795,111.48999786376952,15100808,0.0,0.0
2025-04-07 00:00:00+05:30,103.98999786376952,108.48999786376952,103.0,105.7699966430664,10220616,0.0,0.0
2025-04-08 00:00:00+05:30,108.38999938964844,110.0,107.1999969482422,109.25,7718332,0.0,0.0
2025-04-09 00:00:00+05:30,108.9000015258789,109.08999633789062,104.51000213623048,106.76000213623048,9301804,0.0,0.0
2025-04-11 00:00:00+05:30,108.5999984741211,109.6999969482422,107.12999725341795,108.16000366210938,4886516,0.0,0.0
2025-04-15 00:00:00+05:30,109.26000213623048,111.77999877929688,108.8499984741211,111.36000061035156,5998656,0.0,0.0
2025-04-16 00:00:00+05:30,112.0,116.3000030517578,111.52999877929688,115.4800033569336,14837452,0.0,0.0
2025-04-17 00:00:00+05:30,116.0,117.8000030517578,114.8000030517578,117.0999984741211,17071220,0.0,0.0
2025-04-21 00:00:00+05:30,117.11000061035156,121.52999877929688,117.11000061035156,119.87000274658205,14653740,0.0,0.0
2025-04-22 00:00:00+05:30,120.6500015258789,121.6500015258789,118.54000091552734,118.83000183105467,9232904,0.0,0.0
2025-04-23 00:00:00+05:30,119.43000030517578,119.56999969482422,114.81999969482422,117.77999877929688,10905130,0.0,0.0
2025-04-24 00:00:00+05:30,117.69000244140624,119.19000244140624,116.79000091552734,118.56999969482422,5724055,0.0,0.0
2025-04-25 00:00:00+05:30,118.56999969482422,118.56999969482422,113.6999969482422,115.29000091552734,10250155,0.0,0.0
2025-04-28 00:00:00+05:30,115.29000091552734,119.1999969482422,115.29000091552734,118.37999725341795,7601791,0.0,0.0
2025-04-29 00:00:00+05:30,119.6999969482422,121.5500030517578,117.16000366210938,117.81999969482422,10126876,0.0,0.0
2025-04-30 00:00:00+05:30,117.79000091552734,117.79000091552734,114.58000183105467,115.1500015258789,6188498,0.0,0.0
2025-05-02 00:00:00+05:30,115.20999908447266,117.33000183105467,114.8000030517578,115.06999969482422,4396901,0.0,0.0
2025-05-05 00:00:00+05:30,115.9000015258789,116.72000122070312,114.70999908447266,116.36000061035156,4171126,0.0,0.0
2025-05-06 00:00:00+05:30,116.8000030517578,116.8000030517578,108.5999984741211,109.06999969482422,9655744,0.0,0.0
2025-05-07 00:00:00+05:30,107.41000366210938,110.8000030517578,107.25,109.19000244140624,10750031,0.0,0.0
2025-05-08 00:00:00+05:30,110.19000244140624,112.25,105.5,107.86000061035156,9753681,0.0,0.0
2025-05-09 00:00:00+05:30,104.1999969482422,111.22000122070312,104.1999969482422,110.22000122070312,9757040,0.0,0.0
2025-05-12 00:00:00+05:30,115.02999877929688,115.8000030517578,108.81999969482422,110.08999633789062,35316475,0.0,0.0
2025-05-13 00:00:00+05:30,110.5,115.13999938964844,110.5,112.55999755859376,24284878,0.0,0.0
2025-05-14 00:00:00+05:30,113.12999725341795,114.9000015258789,112.72000122070312,113.86000061035156,10275111,0.0,0.0
2025-05-15 00:00:00+05:30,114.33999633789062,114.5999984741211,113.0999984741211,114.0500030517578,6667061,0.0,0.0
2025-05-16 00:00:00+05:30,114.6999969482422,115.3499984741211,114.0999984741211,114.33000183105467,8365646,0.0,0.0
