Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,519003,MODI NATURALS LIMITED,355.5,355.5,337.0,341.15,12914,4416786.0
2025-03-28,519003,MODI NATURALS LIMITED,337.0,347.9,325.55,342.15,2843,956775.0
2025-04-01,519003,MODI NATURALS LIMITED,358.8,358.95,341.6,342.2,723,251950.0
2025-04-02,519003,MODI NATURALS LIMITED,343.0,359.3,342.05,355.4,4075,1432705.0
2025-04-03,519003,MODI NATURALS LIMITED,360.0,373.1,355.3,372.95,2010,741716.0
2025-04-04,519003,MODI NATURALS LIMITED,373.0,390.95,354.45,355.25,8734,3178848.0
2025-04-07,519003,MODI NATURALS LIMITED,319.75,369.95,319.75,334.2,4019,1350200.0
2025-04-08,519003,MODI NATURALS LIMITED,366.9,366.9,340.0,346.4,2695,946451.0
2025-04-09,519003,MODI NATURALS LIMITED,335.55,361.8,335.55,349.8,2606,905888.0
2025-04-11,519003,MODI NATURALS LIMITED,364.9,364.95,356.0,360.1,1434,518851.0
2025-04-15,519003,MODI NATURALS LIMITED,360.0,375.05,360.0,374.75,1471,545775.0
2025-04-16,519003,MODI NATURALS LIMITED,375.0,384.0,360.6,373.2,1016,377421.0
2025-04-17,519003,MODI NATURALS LIMITED,379.55,398.8,379.55,394.0,2378,921539.0
2025-04-21,519003,MODI NATURALS LIMITED,396.8,419.75,396.8,401.35,2892,1162090.0
2025-04-22,519003,MODI NATURALS LIMITED,415.0,425.0,390.1,413.3,6416,2631363.0
2025-04-23,519003,MODI NATURALS LIMITED,416.75,427.0,402.85,405.05,1896,776951.0
2025-04-24,519003,MODI NATURALS LIMITED,405.1,408.3,397.1,401.0,2668,1073862.0
2025-04-25,519003,MODI NATURALS LIMITED,428.95,434.95,395.15,429.35,4399,1805604.0
2025-04-28,519003,MODI NATURALS LIMITED,429.0,429.0,401.05,402.8,2163,886864.0
2025-04-29,519003,MODI NATURALS LIMITED,402.3,423.9,402.3,415.5,995,412196.0
2025-04-30,519003,MODI NATURALS LIMITED,415.5,428.9,403.0,405.05,3106,1295212.0
2025-05-02,519003,MODI NATURALS LIMITED,405.0,408.0,384.8,407.6,7326,2963963.0
2025-05-05,519003,MODI NATURALS LIMITED,407.6,412.0,394.25,409.65,1771,714107.0
2025-05-06,519003,MODI NATURALS LIMITED,430.0,430.0,404.8,406.5,804,327138.0
2025-05-07,519003,MODI NATURALS LIMITED,406.5,406.5,380.2,386.4,3274,1263874.0
2025-05-08,519003,MODI NATURALS LIMITED,388.65,394.5,381.0,393.85,2330,909006.0
2025-05-09,519003,MODI NATURALS LIMITED,392.4,413.4,380.0,408.35,3277,1286278.0
2025-05-12,519003,MODI NATURALS LIMITED,448.75,448.75,405.55,411.65,2403,985974.0
2025-05-13,519003,MODI NATURALS LIMITED,411.65,424.7,405.35,422.1,2528,1052755.0
2025-05-14,519003,MODI NATURALS LIMITED,422.0,428.95,411.7,414.95,1771,740350.0
2025-05-15,519003,MODI NATURALS LIMITED,414.95,424.7,414.0,421.4,1522,638689.0
2025-05-16,519003,MODI NATURALS LIMITED,428.95,428.95,410.0,422.1,4283,1787503.0
2025-05-19,519003,MODI NATURALS LIMITED,429.9,435.0,415.0,420.05,6859,2924203.0
2025-05-20,519003,MODI NATURALS LIMITED,443.0,450.0,413.0,435.1,6384,2762120.0
2025-05-21,519003,MODI NATURALS LIMITED,435.0,450.0,428.05,435.65,2354,1030028.0
2025-05-22,519003,MODI NATURALS LIMITED,437.8,469.95,428.25,460.45,4331,1965005.0
2025-05-23,519003,MODI NATURALS LIMITED,469.7,479.0,456.0,457.1,2738,1267522.0
2025-05-26,519003,MODI NATURALS LIMITED,460.05,480.0,460.05,478.5,9507,4496403.0
2025-05-27,519003,MODI NATURALS LIMITED,480.85,493.8,480.0,491.7,6065,2938251.0
2025-05-28,519003,MODI NATURALS LIMITED,492.0,510.0,477.25,508.65,7429,3707291.0
2025-05-29,519003,MODI NATURALS LIMITED,559.5,559.5,532.25,541.1,56873,31668757.0
2025-05-30,519003,MODI NATURALS LIMITED,541.1,548.9,520.0,525.4,6366,3394973.0
2025-06-02,519003,MODI NATURALS LIMITED,520.0,567.0,514.1,563.25,12748,6859821.0
2025-06-03,519003,MODI NATURALS LIMITED,543.05,567.85,542.2,560.2,4714,2616912.0
2025-06-04,519003,MODI NATURALS LIMITED,535.0,557.95,535.0,540.45,3450,1865359.0
2025-06-05,519003,MODI NATURALS LIMITED,549.0,549.0,537.15,540.3,1770,959524.0
2025-06-06,519003,MODI NATURALS LIMITED,540.0,550.0,535.55,541.3,4954,2703150.0
2025-06-09,519003,MODI NATURALS LIMITED,541.3,555.0,530.0,542.7,6593,3585524.0
2025-06-10,519003,MODI NATURALS LIMITED,556.0,570.0,555.0,559.65,6552,3680043.0
2025-06-11,519003,MODI NATURALS LIMITED,568.0,568.0,539.7,564.7,6278,3486360.0
2025-06-12,519003,MODI NATURALS LIMITED,602.5,602.5,565.05,580.5,5323,3106348.0
2025-06-13,519003,MODI NATURALS LIMITED,573.15,586.0,560.0,576.55,2090,1198286.0
2025-06-16,519003,MODI NATURALS LIMITED,576.55,589.0,555.25,582.0,1921,1103690.0
2025-06-17,519003,MODI NATURALS LIMITED,609.9,609.9,555.0,574.55,2684,1524577.0
2025-06-18,519003,MODI NATURALS LIMITED,590.0,590.0,545.85,545.85,4545,2512431.0
2025-06-19,519003,MODI NATURALS LIMITED,525.0,525.1,518.6,518.6,3394,1763648.0
2025-06-20,519003,MODI NATURALS LIMITED,518.6,534.05,518.6,524.6,424,222340.0
2025-06-23,519003,MODI NATURALS LIMITED,521.0,521.0,498.4,500.35,2079,1049623.0
2025-06-24,519003,MODI NATURALS LIMITED,525.0,525.3,498.0,512.5,4486,2288756.0
2025-06-25,519003,MODI NATURALS LIMITED,537.0,537.0,510.0,510.1,1059,545012.0
2025-06-26,519003,MODI NATURALS LIMITED,515.0,520.0,499.0,505.0,1547,782373.0
