Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,668.0,676.4000244140625,649.3499755859375,669.7000122070312,335644,0.0,0.0
2025-03-17 00:00:00+05:30,670.0,681.75,661.0,665.7000122070312,229908,0.0,0.0
2025-03-18 00:00:00+05:30,665.7000122070312,665.7000122070312,665.7000122070312,665.7000122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,663.4500122070312,676.9000244140625,660.0,664.25,202613,0.0,0.0
2025-03-20 00:00:00+05:30,665.9000244140625,701.9500122070312,665.0,668.7000122070312,273233,0.0,0.0
2025-03-21 00:00:00+05:30,670.5,690.25,666.5,677.6500244140625,240925,0.0,0.0
2025-03-24 00:00:00+05:30,681.0,707.0,681.0,695.0,437362,0.0,0.0
2025-03-25 00:00:00+05:30,699.7999877929688,706.0,666.1500244140625,669.2000122070312,171359,0.0,0.0
2025-03-26 00:00:00+05:30,675.0,679.0,651.0499877929688,652.9000244140625,148856,0.0,0.0
2025-03-27 00:00:00+05:30,657.0,665.7999877929688,643.0,645.8499755859375,299947,0.0,0.0
2025-03-28 00:00:00+05:30,654.1500244140625,663.8499755859375,629.0499877929688,634.4000244140625,229096,0.0,0.0
2025-04-01 00:00:00+05:30,634.7000122070312,684.7999877929688,630.25,680.7000122070312,359018,0.0,0.0
2025-04-02 00:00:00+05:30,676.0,705.25,660.7999877929688,692.2000122070312,254229,0.0,0.0
2025-04-03 00:00:00+05:30,681.7999877929688,706.0,681.7999877929688,703.4000244140625,130043,0.0,0.0
2025-04-04 00:00:00+05:30,699.0,711.7999877929688,674.5499877929688,678.8499755859375,276593,0.0,0.0
2025-04-07 00:00:00+05:30,578.0,660.0,578.0,652.0499877929688,201117,0.0,0.0
2025-04-08 00:00:00+05:30,680.0,694.7000122070312,654.1500244140625,674.9000244140625,117707,0.0,0.0
2025-04-09 00:00:00+05:30,679.9000244140625,719.9000244140625,667.8499755859375,686.0499877929688,216716,0.0,0.0
2025-04-11 00:00:00+05:30,698.2999877929688,700.25,689.3499755859375,693.3499755859375,102645,0.0,0.0
2025-04-15 00:00:00+05:30,701.9000244140625,724.7000122070312,700.0,711.2000122070312,162675,0.0,0.0
2025-04-16 00:00:00+05:30,714.7999877929688,719.7999877929688,708.5499877929688,717.0999755859375,70245,0.0,0.0
2025-04-17 00:00:00+05:30,724.0,724.7000122070312,684.1500244140625,690.5499877929688,259336,0.0,0.0
2025-04-21 00:00:00+05:30,697.4000244140625,702.0,686.5499877929688,698.7000122070312,118419,0.0,0.0
2025-04-22 00:00:00+05:30,698.7000122070312,709.1500244140625,691.4000244140625,693.5,171563,0.0,0.0
2025-04-23 00:00:00+05:30,698.0,703.7000122070312,678.0499877929688,681.4000244140625,117584,0.0,0.0
2025-04-24 00:00:00+05:30,686.0,695.0,678.0999755859375,689.5499877929688,88822,0.0,0.0
2025-04-25 00:00:00+05:30,689.1500244140625,691.7000122070312,640.0999755859375,656.2000122070312,219782,0.0,0.0
2025-04-28 00:00:00+05:30,656.2000122070312,672.0499877929688,652.2000122070312,656.0,96974,0.0,0.0
2025-04-29 00:00:00+05:30,661.0999755859375,670.7999877929688,648.5,656.25,101533,0.0,0.0
2025-04-30 00:00:00+05:30,652.2000122070312,660.5,645.0,646.75,140129,0.0,0.0
2025-05-02 00:00:00+05:30,650.7999877929688,657.8499755859375,633.2000122070312,634.7999877929688,119195,0.0,0.0
2025-05-05 00:00:00+05:30,635.4000244140625,658.8499755859375,635.0,650.2999877929688,103543,0.0,0.0
2025-05-06 00:00:00+05:30,655.0,682.0,644.4000244140625,665.8499755859375,330862,0.0,0.0
2025-05-07 00:00:00+05:30,650.5499877929688,658.25,641.5,648.5499877929688,118152,0.0,0.0
2025-05-08 00:00:00+05:30,648.0,655.1500244140625,625.0499877929688,629.9500122070312,106059,0.0,0.0
2025-05-09 00:00:00+05:30,622.0,636.0,610.0499877929688,630.6500244140625,110712,0.0,0.0
2025-05-12 00:00:00+05:30,652.0,668.7000122070312,648.5,665.2999877929688,58190,0.0,0.0
2025-05-13 00:00:00+05:30,669.0,682.5,657.1500244140625,679.1500244140625,105426,0.0,0.0
2025-05-14 00:00:00+05:30,684.4000244140625,700.0,682.2000122070312,695.9500122070312,176132,0.0,0.0
2025-05-15 00:00:00+05:30,700.0,726.0,690.4500122070312,699.0999755859375,288838,0.0,0.0
2025-05-16 00:00:00+05:30,704.3499755859375,705.4500122070312,691.5,693.75,93535,0.0,0.0
2025-05-19 00:00:00+05:30,698.0,716.0,693.0499877929688,708.3499755859375,117197,0.0,0.0
2025-05-20 00:00:00+05:30,719.0,719.0,695.5499877929688,699.0999755859375,157690,0.0,0.0
2025-05-21 00:00:00+05:30,704.9000244140625,727.4000244140625,686.0999755859375,713.8499755859375,324224,0.0,0.0
2025-05-22 00:00:00+05:30,712.0,739.7999877929688,710.25,717.4500122070312,243613,0.0,0.0
2025-05-23 00:00:00+05:30,723.2999877929688,733.4500122070312,712.1500244140625,725.9500122070312,142789,0.0,0.0
2025-05-26 00:00:00+05:30,727.7999877929688,735.0,719.7000122070312,727.3499755859375,100509,0.0,0.0
2025-05-27 00:00:00+05:30,730.0,740.2000122070312,720.0,723.0,65374,0.0,0.0
2025-05-28 00:00:00+05:30,723.0499877929688,725.6500244140625,691.1500244140625,696.2999877929688,187642,0.0,0.0
2025-05-29 00:00:00+05:30,707.0,725.0,695.6500244140625,712.75,424436,0.0,0.0
2025-05-30 00:00:00+05:30,720.0,724.9500122070312,702.25,708.0499877929688,122772,0.0,0.0
2025-06-02 00:00:00+05:30,710.5,719.9500122070312,698.7000122070312,707.3499755859375,147279,0.0,0.0
2025-06-03 00:00:00+05:30,707.3499755859375,764.0,707.3499755859375,739.7000122070312,694356,0.0,0.0
2025-06-04 00:00:00+05:30,739.9000244140625,741.5999755859375,717.0,718.7000122070312,170251,0.0,0.0
2025-06-05 00:00:00+05:30,723.4000244140625,740.5999755859375,717.0,731.75,136031,0.0,0.0
2025-06-06 00:00:00+05:30,735.0,742.4000244140625,723.0,724.7999877929688,90379,0.0,0.0
2025-06-09 00:00:00+05:30,732.5999755859375,742.3499755859375,726.25,736.9500122070312,121475,0.0,0.0
2025-06-10 00:00:00+05:30,742.9000244140625,765.5999755859375,742.0499877929688,751.0,186916,0.0,0.0
2025-06-11 00:00:00+05:30,753.0,753.5499877929688,742.7999877929688,745.3499755859375,121266,0.0,0.0
2025-06-12 00:00:00+05:30,744.5,757.5999755859375,739.5499877929688,742.8499755859375,319989,0.0,0.0
2025-06-13 00:00:00+05:30,733.9500122070312,739.2000122070312,721.2000122070312,735.0999755859375,87295,0.0,0.0
2025-06-16 00:00:00+05:30,730.0,739.7000122070312,715.0999755859375,730.25,75664,0.0,0.0
2025-06-17 00:00:00+05:30,730.25,733.0,726.0499877929688,729.2000122070312,16424,0.0,0.0
2025-06-18 00:00:00+05:30,715.0,724.9500122070312,705.2000122070312,720.3499755859375,96430,0.0,0.0
2025-06-19 00:00:00+05:30,720.0,720.3499755859375,710.0499877929688,713.4000244140625,13372,0.0,0.0
2025-06-20 00:00:00+05:30,710.0,723.5499877929688,703.25,714.5999755859375,76210,0.0,0.0
2025-06-23 00:00:00+05:30,705.0,717.2000122070312,701.4000244140625,714.8499755859375,152951,0.0,0.0
2025-06-24 00:00:00+05:30,720.0999755859375,740.0,720.0999755859375,725.8499755859375,88949,0.0,0.0
2025-06-25 00:00:00+05:30,734.5,744.9500122070312,730.0999755859375,737.0499877929688,145013,0.0,0.0
2025-06-26 00:00:00+05:30,741.7000122070312,744.75,723.9000244140625,727.0,76439,0.0,0.0
2025-06-27 00:00:00+05:30,733.0,737.5,715.9500122070312,724.5999755859375,139644,0.0,0.0
