Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-11 00:00:00+05:30,245.0,257.25,232.75,232.75,2752430,0.0,0.0
2025-06-12 00:00:00+05:30,223.0,230.6999969482422,221.1100006103516,224.9499969482422,5284175,0.0,0.0
2025-06-13 00:00:00+05:30,216.0,236.0,214.0,232.8300018310547,1732397,0.0,0.0
2025-06-16 00:00:00+05:30,231.0,240.0,227.0500030517578,237.72000122070312,560911,0.0,0.0
2025-06-17 00:00:00+05:30,239.0,243.0,229.0,232.2100067138672,280325,0.0,0.0
2025-06-18 00:00:00+05:30,232.0,232.2100067138672,222.6499938964844,226.4900054931641,546189,0.0,0.0
2025-06-19 00:00:00+05:30,226.1999969482422,231.3999938964844,218.5500030517578,225.4900054931641,249929,0.0,0.0
2025-06-20 00:00:00+05:30,221.0,225.4900054931641,214.2100067138672,217.97000122070312,488269,0.0,0.0
2025-06-23 00:00:00+05:30,215.0,228.8600006103516,213.8500061035156,228.8500061035156,1604801,0.0,0.0
2025-06-24 00:00:00+05:30,234.0,238.0,224.009994506836,225.97999572753903,688146,0.0,0.0
2025-06-25 00:00:00+05:30,228.5,228.5,209.9900054931641,218.4900054931641,832609,0.0,0.0
2025-06-26 00:00:00+05:30,218.0,224.25,211.0,215.05999755859372,557157,0.0,0.0
2025-06-27 00:00:00+05:30,207.58999633789065,215.33999633789065,199.0,201.8500061035156,1511275,0.0,0.0
2025-06-30 00:00:00+05:30,201.85000610351562,202.85000610351562,186.57000732421875,196.1300048828125,1345677,0.0,0.0
2025-07-01 00:00:00+05:30,199.89999389648438,202.0,192.32000732421875,193.9499969482422,749087,0.0,0.0
2025-07-02 00:00:00+05:30,194.0,227.0,191.0,218.14999389648438,3675313,0.0,0.0
2025-07-03 00:00:00+05:30,216.0,223.5800018310547,210.25,213.52999877929688,1293567,0.0,0.0
