Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-29,503675,WAGEND INFRA VENTURE LIMITED,1.11,1.12,1.06,1.1,47073,51454.0
2025-05-30,503675,WAGEND INFRA VENTURE LIMITED,1.11,1.14,1.0,1.08,224019,241348.0
2025-06-02,503675,WAGEND INFRA VENTURE LIMITED,1.06,1.14,1.06,1.12,42597,46969.0
2025-06-03,503675,WAGEND INFRA VENTURE LIMITED,1.13,1.21,1.02,1.17,179706,192397.0
2025-06-04,503675,WAGEND INFRA VENTURE LIMITED,1.14,1.14,1.07,1.08,42043,46239.0
2025-06-05,503675,WAGEND INFRA VENTURE LIMITED,1.08,1.12,1.02,1.08,41676,44739.0
2025-06-06,503675,WAGEND INFRA VENTURE LIMITED,1.08,1.23,1.05,1.12,138508,153617.0
2025-06-09,503675,WAGEND INFRA VENTURE LIMITED,1.1,1.16,1.08,1.14,172609,195350.0
2025-06-10,503675,WAGEND INFRA VENTURE LIMITED,1.18,1.19,1.12,1.16,268903,312478.0
2025-06-11,503675,WAGEND INFRA VENTURE LIMITED,1.13,1.28,1.13,1.24,363629,440313.0
2025-06-12,503675,WAGEND INFRA VENTURE LIMITED,1.24,1.26,1.16,1.21,197220,237348.0
2025-06-13,503675,WAGEND INFRA VENTURE LIMITED,1.24,1.24,1.14,1.2,76400,91487.0
2025-06-16,503675,WAGEND INFRA VENTURE LIMITED,1.2,1.24,1.13,1.19,42437,49930.0
2025-06-17,503675,WAGEND INFRA VENTURE LIMITED,1.21,1.4,1.18,1.21,58051,70376.0
2025-06-18,503675,WAGEND INFRA VENTURE LIMITED,1.2,1.35,1.18,1.2,68759,82893.0
2025-06-19,503675,WAGEND INFRA VENTURE LIMITED,1.3,1.3,1.19,1.19,62965,75413.0
2025-06-20,503675,WAGEND INFRA VENTURE LIMITED,1.22,1.22,1.15,1.18,69000,82130.0
2025-06-23,503675,WAGEND INFRA VENTURE LIMITED,1.11,1.23,1.11,1.21,103843,124061.0
2025-06-24,503675,WAGEND INFRA VENTURE LIMITED,1.27,1.27,1.19,1.2,82715,101493.0
2025-06-25,503675,WAGEND INFRA VENTURE LIMITED,1.23,1.23,1.2,1.21,19445,23487.0
2025-06-26,503675,WAGEND INFRA VENTURE LIMITED,1.21,1.24,1.19,1.19,71000,85252.0
