Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-12,541778,Deep Polymers Limited,52.01,52.88,49.16,50.26,21546,1096318.0
2025-06-13,541778,Deep Polymers Limited,50.06,51.85,49.57,50.4,20912,1063577.0
2025-06-16,541778,Deep Polymers Limited,51.95,54.0,49.37,50.93,31538,1640777.0
2025-06-17,541778,Deep Polymers Limited,51.19,52.85,50.9,51.73,42006,2176764.0
2025-06-18,541778,Deep Polymers Limited,51.03,52.59,51.01,52.16,11671,606218.0
2025-06-19,541778,Deep Polymers Limited,53.8,53.8,50.94,53.7,26747,1404914.0
2025-06-20,541778,Deep Polymers Limited,54.33,58.85,52.08,55.08,30168,1661021.0
2025-06-23,541778,Deep Polymers Limited,54.99,54.99,52.11,53.82,29577,1582955.0
2025-06-24,541778,Deep Polymers Limited,55.0,58.69,55.0,56.71,20241,1148389.0
2025-06-25,541778,Deep Polymers Limited,56.99,66.69,56.0,60.15,83349,5146100.0
2025-06-26,541778,Deep Polymers Limited,60.15,66.59,60.15,65.21,84233,5433089.0
