Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524768,EMMESSAR BIOTECH & NUTRITION L,32.0,32.0,30.05,30.41,4740,147314.0
2025-03-28,524768,EMMESSAR BIOTECH & NUTRITION L,30.4,30.41,28.77,30.39,2936,88962.0
2025-04-01,524768,EMMESSAR BIOTECH & NUTRITION L,31.15,31.15,30.39,30.39,85,2629.0
2025-04-02,524768,EMMESSAR BIOTECH & NUTRITION L,30.39,33.42,29.05,32.71,581,18832.0
2025-04-03,524768,EMMESSAR BIOTECH & NUTRITION L,35.84,35.84,30.82,31.0,1347,45190.0
2025-04-04,524768,EMMESSAR BIOTECH & NUTRITION L,33.9,33.99,30.95,33.62,3238,107457.0
2025-04-07,524768,EMMESSAR BIOTECH & NUTRITION L,31.27,32.95,30.0,31.6,1741,53428.0
2025-04-08,524768,EMMESSAR BIOTECH & NUTRITION L,29.0,33.99,29.0,33.99,124,4119.0
2025-04-11,524768,EMMESSAR BIOTECH & NUTRITION L,33.01,37.29,31.47,31.94,7474,242595.0
2025-04-15,524768,EMMESSAR BIOTECH & NUTRITION L,31.94,34.3,31.94,34.3,317,10188.0
2025-04-16,524768,EMMESSAR BIOTECH & NUTRITION L,34.0,34.1,33.8,34.05,7,238.0
2025-04-17,524768,EMMESSAR BIOTECH & NUTRITION L,33.9,35.9,33.75,34.79,2542,88011.0
2025-04-21,524768,EMMESSAR BIOTECH & NUTRITION L,36.0,36.5,34.0,35.78,1021,36494.0
2025-04-22,524768,EMMESSAR BIOTECH & NUTRITION L,41.0,41.3,34.35,34.45,518,19264.0
2025-04-23,524768,EMMESSAR BIOTECH & NUTRITION L,34.45,38.0,34.45,36.38,1360,48489.0
2025-04-24,524768,EMMESSAR BIOTECH & NUTRITION L,39.0,40.9,36.0,40.09,9995,386255.0
2025-04-25,524768,EMMESSAR BIOTECH & NUTRITION L,40.15,40.25,36.63,37.13,4759,183632.0
