Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,530723,ASIT C.MEHTA FINANCIAL SERVICE,109.1,109.1,105.5,108.45,427,46229.0
2025-05-20,530723,ASIT C.MEHTA FINANCIAL SERVICE,107.5,112.0,105.5,108.55,188,20532.0
2025-05-21,530723,ASIT C.MEHTA FINANCIAL SERVICE,102.5,115.0,101.15,113.9,396,44619.0
2025-05-22,530723,ASIT C.MEHTA FINANCIAL SERVICE,106.0,109.0,106.0,108.2,1143,121799.0
2025-05-23,530723,ASIT C.MEHTA FINANCIAL SERVICE,115.9,115.9,108.1,113.0,8,880.0
2025-05-26,530723,ASIT C.MEHTA FINANCIAL SERVICE,118.0,118.0,107.4,112.75,12148,1336809.0
2025-05-27,530723,ASIT C.MEHTA FINANCIAL SERVICE,109.5,115.0,101.2,113.0,1283,140006.0
2025-05-28,530723,ASIT C.MEHTA FINANCIAL SERVICE,134.95,134.95,108.3,108.6,3454,386375.0
2025-05-29,530723,ASIT C.MEHTA FINANCIAL SERVICE,115.0,119.0,108.7,108.8,501,55509.0
2025-05-30,530723,ASIT C.MEHTA FINANCIAL SERVICE,107.0,113.95,106.35,109.7,12019,1303354.0
2025-06-02,530723,ASIT C.MEHTA FINANCIAL SERVICE,109.0,117.4,109.0,111.0,682,76245.0
2025-06-03,530723,ASIT C.MEHTA FINANCIAL SERVICE,111.0,130.0,111.0,119.35,7993,977087.0
2025-06-04,530723,ASIT C.MEHTA FINANCIAL SERVICE,119.35,132.0,115.0,123.1,11601,1418280.0
2025-06-05,530723,ASIT C.MEHTA FINANCIAL SERVICE,125.0,130.0,123.1,127.3,1728,222020.0
2025-06-06,530723,ASIT C.MEHTA FINANCIAL SERVICE,128.95,128.95,113.1,117.2,633,77668.0
2025-06-09,530723,ASIT C.MEHTA FINANCIAL SERVICE,129.0,129.0,120.05,122.35,116,14319.0
2025-06-10,530723,ASIT C.MEHTA FINANCIAL SERVICE,128.95,128.95,123.5,123.85,540,67206.0
2025-06-11,530723,ASIT C.MEHTA FINANCIAL SERVICE,111.05,123.95,111.0,117.55,1175,137785.0
2025-06-12,530723,ASIT C.MEHTA FINANCIAL SERVICE,107.0,124.7,107.0,115.2,5533,631573.0
2025-06-13,530723,ASIT C.MEHTA FINANCIAL SERVICE,117.9,117.9,110.0,112.95,276,31070.0
2025-06-16,530723,ASIT C.MEHTA FINANCIAL SERVICE,113.0,115.25,110.1,112.5,1197,136263.0
2025-06-17,530723,ASIT C.MEHTA FINANCIAL SERVICE,113.95,114.8,108.15,109.7,1768,201188.0
2025-06-18,530723,ASIT C.MEHTA FINANCIAL SERVICE,110.5,110.5,109.0,109.0,120,13104.0
2025-06-19,530723,ASIT C.MEHTA FINANCIAL SERVICE,108.05,112.9,108.05,110.0,2188,238613.0
2025-06-20,530723,ASIT C.MEHTA FINANCIAL SERVICE,111.0,111.0,109.1,109.1,1119,123355.0
2025-06-23,530723,ASIT C.MEHTA FINANCIAL SERVICE,109.0,109.0,103.1,107.2,1779,191480.0
2025-06-24,530723,ASIT C.MEHTA FINANCIAL SERVICE,107.7,111.0,107.0,108.0,2083,226571.0
2025-06-25,530723,ASIT C.MEHTA FINANCIAL SERVICE,116.95,116.95,106.0,106.95,2237,238198.0
2025-06-26,530723,ASIT C.MEHTA FINANCIAL SERVICE,108.5,109.95,107.05,107.1,1075,116622.0
