Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530931,STANPACKS (INDIA) LTD.,16.19,16.8,16.19,16.8,7,114.0
2025-03-28,530931,STANPACKS (INDIA) LTD.,16.5,17.64,15.96,16.8,798,13267.0
2025-04-01,530931,STANPACKS (INDIA) LTD.,17.25,17.25,16.2,16.2,8,136.0
2025-04-02,530931,STANPACKS (INDIA) LTD.,17.0,17.0,15.39,15.39,2966,47431.0
2025-04-03,530931,STANPACKS (INDIA) LTD.,16.15,16.15,14.63,15.34,2392,35320.0
2025-04-04,530931,STANPACKS (INDIA) LTD.,15.99,15.99,14.6,15.58,432,6646.0
2025-04-07,530931,STANPACKS (INDIA) LTD.,15.37,16.35,14.81,15.5,2595,40276.0
2025-04-08,530931,STANPACKS (INDIA) LTD.,16.27,16.27,14.75,15.25,2767,41741.0
2025-04-09,530931,STANPACKS (INDIA) LTD.,15.9,15.9,15.51,15.79,157,2437.0
2025-04-11,530931,STANPACKS (INDIA) LTD.,16.55,16.55,15.01,15.8,822,12364.0
2025-04-15,530931,STANPACKS (INDIA) LTD.,16.25,16.25,15.01,15.89,4171,62958.0
2025-04-16,530931,STANPACKS (INDIA) LTD.,15.56,16.25,15.1,15.1,361,5549.0
2025-04-17,530931,STANPACKS (INDIA) LTD.,15.8,15.85,14.35,15.22,2208,32937.0
2025-04-21,530931,STANPACKS (INDIA) LTD.,15.97,15.97,14.46,14.46,3673,53216.0
2025-04-22,530931,STANPACKS (INDIA) LTD.,14.99,15.18,13.75,15.18,7399,104429.0
2025-04-23,530931,STANPACKS (INDIA) LTD.,15.75,15.75,14.44,14.44,666,9680.0
2025-04-24,530931,STANPACKS (INDIA) LTD.,14.44,14.44,13.72,14.4,27,384.0
2025-04-25,530931,STANPACKS (INDIA) LTD.,14.33,14.33,13.68,14.33,503,6888.0
2025-04-28,530931,STANPACKS (INDIA) LTD.,14.97,14.97,13.62,13.67,1738,23904.0
2025-04-29,530931,STANPACKS (INDIA) LTD.,13.01,14.29,13.01,13.12,5928,81289.0
2025-04-30,530931,STANPACKS (INDIA) LTD.,12.61,13.77,12.61,13.34,6323,84033.0
2025-05-02,530931,STANPACKS (INDIA) LTD.,13.34,13.99,12.68,13.65,4263,55183.0
2025-05-05,530931,STANPACKS (INDIA) LTD.,13.38,14.3,13.38,13.51,1427,19414.0
2025-05-06,530931,STANPACKS (INDIA) LTD.,14.18,14.18,12.85,14.14,1411,19820.0
2025-05-07,530931,STANPACKS (INDIA) LTD.,13.44,13.44,13.44,13.44,3048,40965.0
2025-05-08,530931,STANPACKS (INDIA) LTD.,13.16,13.37,12.77,13.21,3441,44081.0
2025-05-09,530931,STANPACKS (INDIA) LTD.,13.1,13.1,13.1,13.1,11,144.0
2025-05-12,530931,STANPACKS (INDIA) LTD.,12.84,13.02,12.45,12.5,141,1809.0
2025-05-13,530931,STANPACKS (INDIA) LTD.,12.4,12.4,11.88,11.88,2737,32544.0
2025-05-14,530931,STANPACKS (INDIA) LTD.,12.45,12.45,11.31,11.71,9461,110633.0
2025-05-15,530931,STANPACKS (INDIA) LTD.,12.27,12.29,11.71,12.27,5987,73357.0
2025-05-16,530931,STANPACKS (INDIA) LTD.,12.87,12.87,11.7,12.26,5602,69445.0
2025-05-19,530931,STANPACKS (INDIA) LTD.,12.03,12.8,12.0,12.79,30,369.0
2025-05-20,530931,STANPACKS (INDIA) LTD.,12.2,12.77,12.17,12.74,3027,37765.0
2025-05-21,530931,STANPACKS (INDIA) LTD.,13.1,13.1,12.15,12.84,1243,15658.0
2025-05-22,530931,STANPACKS (INDIA) LTD.,12.84,12.99,12.2,12.58,1097,13561.0
2025-05-23,530931,STANPACKS (INDIA) LTD.,12.58,12.7,11.96,12.24,2399,29346.0
2025-05-26,530931,STANPACKS (INDIA) LTD.,12.01,12.66,11.63,11.8,9583,113311.0
2025-05-27,530931,STANPACKS (INDIA) LTD.,11.39,12.3,11.32,11.54,1754,20270.0
2025-05-28,530931,STANPACKS (INDIA) LTD.,11.54,12.08,11.25,11.75,1095,12748.0
2025-05-29,530931,STANPACKS (INDIA) LTD.,12.33,12.33,11.31,11.78,579,6765.0
2025-05-30,530931,STANPACKS (INDIA) LTD.,11.76,12.3,11.76,11.96,869,10251.0
2025-06-02,530931,STANPACKS (INDIA) LTD.,12.2,12.2,11.5,11.96,152,1818.0
2025-06-03,530931,STANPACKS (INDIA) LTD.,12.35,12.35,11.9,11.95,302,3604.0
2025-06-04,530931,STANPACKS (INDIA) LTD.,12.35,12.35,12.29,12.34,74,913.0
2025-06-05,530931,STANPACKS (INDIA) LTD.,11.91,12.35,11.74,12.07,1275,15158.0
2025-06-06,530931,STANPACKS (INDIA) LTD.,12.4,12.6,11.5,11.51,1242,14604.0
2025-06-09,530931,STANPACKS (INDIA) LTD.,11.0,11.95,10.95,11.37,2510,28094.0
2025-06-10,530931,STANPACKS (INDIA) LTD.,11.9,11.9,10.9,11.15,1330,15267.0
2025-06-11,530931,STANPACKS (INDIA) LTD.,11.7,11.7,10.67,11.7,1098,12817.0
2025-06-12,530931,STANPACKS (INDIA) LTD.,12.2,12.28,12.2,12.28,2662,32659.0
2025-06-13,530931,STANPACKS (INDIA) LTD.,12.89,12.89,12.26,12.89,7358,94279.0
2025-06-16,530931,STANPACKS (INDIA) LTD.,12.27,13.53,12.27,13.51,2921,38976.0
2025-06-17,530931,STANPACKS (INDIA) LTD.,13.49,13.69,12.84,13.65,1919,25643.0
2025-06-18,530931,STANPACKS (INDIA) LTD.,14.15,14.15,13.01,13.26,3036,40267.0
2025-06-19,530931,STANPACKS (INDIA) LTD.,12.87,13.92,12.61,12.91,14356,183537.0
2025-06-20,530931,STANPACKS (INDIA) LTD.,12.91,13.55,12.28,13.55,5878,78279.0
2025-06-23,530931,STANPACKS (INDIA) LTD.,13.55,14.19,12.9,13.54,3757,51982.0
2025-06-24,530931,STANPACKS (INDIA) LTD.,14.19,14.19,12.95,13.69,2386,31359.0
2025-06-25,530931,STANPACKS (INDIA) LTD.,13.06,13.79,13.01,13.62,633,8330.0
2025-06-26,530931,STANPACKS (INDIA) LTD.,14.25,14.25,12.94,12.94,1622,21057.0
