Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,530259,INTER STATE OIL CARRIER LTD.,34.0,37.8,32.72,33.36,8604,291564.0
2025-05-22,530259,INTER STATE OIL CARRIER LTD.,37.6,37.6,33.5,35.57,1718,59032.0
2025-05-23,530259,INTER STATE OIL CARRIER LTD.,35.74,36.68,34.8,35.7,2205,79689.0
2025-05-26,530259,INTER STATE OIL CARRIER LTD.,35.0,36.45,33.01,35.8,2125,73160.0
2025-05-27,530259,INTER STATE OIL CARRIER LTD.,34.0,35.72,34.0,34.07,447,15218.0
2025-05-28,530259,INTER STATE OIL CARRIER LTD.,28.5,35.39,28.5,33.62,7533,239322.0
2025-05-29,530259,INTER STATE OIL CARRIER LTD.,35.25,35.25,32.65,32.79,1811,59344.0
2025-05-30,530259,INTER STATE OIL CARRIER LTD.,33.0,35.4,33.0,34.7,1006,34971.0
2025-06-02,530259,INTER STATE OIL CARRIER LTD.,34.7,34.7,33.08,34.46,1971,66957.0
2025-06-03,530259,INTER STATE OIL CARRIER LTD.,34.48,34.48,33.02,34.2,185,6241.0
2025-06-04,530259,INTER STATE OIL CARRIER LTD.,36.6,36.6,34.01,34.01,1269,43756.0
2025-06-05,530259,INTER STATE OIL CARRIER LTD.,39.99,39.99,34.38,35.79,21935,790953.0
2025-06-06,530259,INTER STATE OIL CARRIER LTD.,35.79,38.0,35.79,37.01,781,29129.0
2025-06-09,530259,INTER STATE OIL CARRIER LTD.,37.01,38.0,34.25,36.25,1674,59801.0
2025-06-10,530259,INTER STATE OIL CARRIER LTD.,38.0,38.0,35.5,36.33,255,9568.0
2025-06-11,530259,INTER STATE OIL CARRIER LTD.,38.99,38.99,35.0,35.04,1549,56800.0
2025-06-12,530259,INTER STATE OIL CARRIER LTD.,35.95,36.0,33.0,33.36,845,28270.0
2025-06-13,530259,INTER STATE OIL CARRIER LTD.,35.0,36.4,35.0,36.04,803,28836.0
2025-06-16,530259,INTER STATE OIL CARRIER LTD.,36.76,37.0,34.25,35.25,1237,44220.0
2025-06-17,530259,INTER STATE OIL CARRIER LTD.,37.0,37.2,35.5,36.48,370,13435.0
2025-06-18,530259,INTER STATE OIL CARRIER LTD.,36.48,36.97,36.0,36.02,950,34503.0
2025-06-19,530259,INTER STATE OIL CARRIER LTD.,36.0,36.75,35.5,35.51,1160,41603.0
2025-06-20,530259,INTER STATE OIL CARRIER LTD.,37.0,37.0,34.66,35.43,4499,164699.0
2025-06-23,530259,INTER STATE OIL CARRIER LTD.,35.49,35.49,33.51,33.9,1108,37833.0
2025-06-24,530259,INTER STATE OIL CARRIER LTD.,33.8,36.0,33.8,34.5,1069,36451.0
2025-06-25,530259,INTER STATE OIL CARRIER LTD.,35.0,37.0,35.0,36.7,1212,44445.0
2025-06-26,530259,INTER STATE OIL CARRIER LTD.,36.7,36.7,36.0,36.7,52,1873.0
