Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,137.30999755859375,138.22000122070312,132.0,133.97000122070312,8053,0.0,0.0
2025-03-17 00:00:00+05:30,137.35000610351562,138.27999877929688,132.00999450683594,133.6699981689453,13504,0.0,0.0
2025-03-18 00:00:00+05:30,133.6699981689453,133.6699981689453,133.6699981689453,133.6699981689453,0,0.0,0.0
2025-03-19 00:00:00+05:30,135.86000061035156,136.72000122070312,133.2100067138672,134.5399932861328,41313,0.0,0.0
2025-03-20 00:00:00+05:30,135.88999938964844,137.0,124.9499969482422,128.3699951171875,51275,0.0,0.0
2025-03-21 00:00:00+05:30,131.9499969482422,132.3800048828125,126.01000213623048,127.93000030517578,52226,0.0,0.0
2025-03-24 00:00:00+05:30,128.35000610351562,133.3000030517578,126.87000274658205,128.8000030517578,42877,0.0,0.0
2025-03-25 00:00:00+05:30,129.2100067138672,129.3800048828125,121.16000366210938,124.13999938964844,23266,0.0,0.0
2025-03-26 00:00:00+05:30,123.0,126.0,122.25,122.76000213623048,23181,0.0,0.0
2025-03-27 00:00:00+05:30,125.0,125.13999938964844,115.0,117.7699966430664,68609,0.0,0.0
2025-03-28 00:00:00+05:30,119.20999908447266,123.8000030517578,117.83999633789062,120.52999877929688,40455,0.0,0.0
2025-04-01 00:00:00+05:30,120.52999877929688,126.26000213623048,120.52999877929688,124.44000244140624,11522,0.0,0.0
2025-04-02 00:00:00+05:30,124.4800033569336,133.85000610351562,124.4800033569336,130.7100067138672,19174,0.0,0.0
2025-04-03 00:00:00+05:30,130.77000427246094,133.3800048828125,127.9499969482422,128.22000122070312,11380,0.0,0.0
2025-04-04 00:00:00+05:30,128.77999877929688,128.91000366210938,121.0,123.63999938964844,19262,0.0,0.0
2025-04-07 00:00:00+05:30,120.0,120.0,111.1500015258789,113.23999786376952,34130,0.0,0.0
2025-04-08 00:00:00+05:30,114.70999908447266,119.6999969482422,114.3499984741211,117.41000366210938,14506,0.0,0.0
2025-04-09 00:00:00+05:30,118.0,120.18000030517578,115.0,118.11000061035156,10168,0.0,0.0
2025-04-11 00:00:00+05:30,121.0,124.6500015258789,118.5,121.11000061035156,5852,0.0,0.0
2025-04-15 00:00:00+05:30,124.62999725341795,145.3300018310547,124.48999786376952,145.3300018310547,138465,0.0,0.0
2025-04-16 00:00:00+05:30,159.0,171.64999389648438,153.05999755859375,161.75999450683594,738899,0.0,0.0
2025-04-17 00:00:00+05:30,160.42999267578125,160.44000244140625,153.3000030517578,154.5800018310547,32144,0.0,0.0
2025-04-21 00:00:00+05:30,159.44000244140625,159.44000244140625,149.41000366210938,150.72999572753906,23494,0.0,0.0
2025-04-22 00:00:00+05:30,152.8000030517578,152.8000030517578,148.10000610351562,150.67999267578125,13060,0.0,0.0
2025-04-23 00:00:00+05:30,150.16000366210938,152.36000061035156,145.0,149.3300018310547,22722,0.0,0.0
2025-04-24 00:00:00+05:30,150.7899932861328,151.0,146.0500030517578,148.14999389648438,9977,0.0,0.0
2025-04-25 00:00:00+05:30,150.02999877929688,150.02999877929688,138.60000610351562,139.9499969482422,20050,0.0,0.0
2025-04-28 00:00:00+05:30,144.42999267578125,145.0,139.00999450683594,140.2899932861328,13197,0.0,0.0
2025-04-29 00:00:00+05:30,141.3699951171875,143.4199981689453,140.3000030517578,141.4499969482422,6600,0.0,0.0
2025-04-30 00:00:00+05:30,140.00999450683594,141.1199951171875,138.0,138.10000610351562,7863,0.0,0.0
2025-05-02 00:00:00+05:30,140.25,140.25,136.2100067138672,138.10000610351562,3370,0.0,0.0
2025-05-05 00:00:00+05:30,137.00999450683594,151.0800018310547,137.00999450683594,151.0800018310547,27552,0.0,0.0
2025-05-06 00:00:00+05:30,159.89999389648438,164.35000610351562,151.0500030517578,153.60000610351562,116921,0.0,0.0
2025-05-07 00:00:00+05:30,153.9499969482422,157.0,145.11000061035156,147.0399932861328,48672,0.0,0.0
2025-05-08 00:00:00+05:30,149.80999755859375,152.69000244140625,146.5,147.6999969482422,11263,0.0,0.0
2025-05-09 00:00:00+05:30,142.02999877929688,151.0,141.99000549316406,145.74000549316406,22304,0.0,0.0
2025-05-12 00:00:00+05:30,153.0,157.92999267578125,149.10000610351562,150.42999267578125,61265,0.0,0.0
2025-05-13 00:00:00+05:30,151.4499969482422,152.0,147.00999450683594,148.1199951171875,7746,0.0,0.0
2025-05-14 00:00:00+05:30,149.35000610351562,151.0,147.50999450683594,148.33999633789062,13567,0.0,0.0
2025-05-15 00:00:00+05:30,149.1699981689453,151.0800018310547,147.30999755859375,150.8800048828125,38226,0.0,0.0
2025-05-16 00:00:00+05:30,153.89999389648438,159.7899932861328,149.6999969482422,150.02000427246094,144239,0.0,0.0
2025-05-19 00:00:00+05:30,151.60000610351562,151.60000610351562,148.89999389648438,149.0500030517578,57837,0.0,0.0
2025-05-20 00:00:00+05:30,150.8000030517578,153.8000030517578,148.89999389648438,152.55999755859375,27024,0.0,0.0
2025-05-21 00:00:00+05:30,154.8000030517578,154.8000030517578,146.25,147.60000610351562,41787,0.0,0.0
2025-05-22 00:00:00+05:30,148.02000427246094,150.0,146.25,148.02000427246094,20024,0.0,0.0
2025-05-23 00:00:00+05:30,148.24000549316406,149.35000610351562,145.0500030517578,146.35000610351562,22135,0.0,0.0
2025-05-26 00:00:00+05:30,147.35000610351562,148.97000122070312,146.5500030517578,146.9600067138672,10313,0.0,0.0
2025-05-27 00:00:00+05:30,148.39999389648438,148.39999389648438,144.50999450683594,146.35000610351562,23512,0.0,0.0
2025-05-28 00:00:00+05:30,145.25999450683594,146.49000549316406,144.66000366210938,145.7899932861328,11623,0.0,0.0
2025-05-29 00:00:00+05:30,145.52999877929688,146.8000030517578,143.25,144.19000244140625,11805,0.0,0.0
2025-05-30 00:00:00+05:30,143.25,145.6999969482422,142.25,143.57000732421875,9512,0.0,0.0
2025-06-02 00:00:00+05:30,146.14999389648438,151.89999389648438,145.08999633789062,149.80999755859375,63813,0.0,0.0
