Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,540.0,545.5,531.0499877929688,545.5,28321,0.0,0.0
2025-03-17 00:00:00+05:30,569.0,572.75,525.5499877929688,572.75,19427,0.0,0.0
2025-03-18 00:00:00+05:30,572.75,572.75,572.75,572.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,601.0,617.9000244140625,575.0,605.0999755859375,48031,0.0,0.0
2025-03-20 00:00:00+05:30,595.0,604.0,593.0,595.0,6659,0.0,0.0
2025-03-21 00:00:00+05:30,583.0999755859375,585.0,583.0999755859375,583.0999755859375,8952,0.0,0.0
2025-03-24 00:00:00+05:30,585.0,587.7000122070312,584.0,585.0,8240,0.0,0.0
2025-03-25 00:00:00+05:30,576.0,585.0,576.0,576.0,4544,0.0,0.0
2025-03-26 00:00:00+05:30,564.5,564.5,564.5,564.5,3448,0.0,0.0
2025-03-27 00:00:00+05:30,553.25,553.5499877929688,553.25,553.25,6272,0.0,0.0
2025-03-28 00:00:00+05:30,542.2000122070312,542.2000122070312,542.2000122070312,542.2000122070312,2541,0.0,0.0
2025-04-01 00:00:00+05:30,534.0999755859375,542.2000122070312,531.3499755859375,534.0999755859375,3223,0.0,0.0
2025-04-02 00:00:00+05:30,544.75,544.75,525.5999755859375,544.75,2893,0.0,0.0
2025-04-03 00:00:00+05:30,555.5999755859375,555.5999755859375,544.75,555.5999755859375,1787,0.0,0.0
2025-04-04 00:00:00+05:30,560.0,560.0,558.0,560.0,897,0.0,0.0
2025-04-07 00:00:00+05:30,548.7999877929688,555.1500244140625,548.7999877929688,548.7999877929688,2909,0.0,0.0
2025-04-08 00:00:00+05:30,547.0,548.0,547.0,547.0,2052,0.0,0.0
2025-04-09 00:00:00+05:30,536.0999755859375,545.0,536.0999755859375,536.0999755859375,221,0.0,0.0
2025-04-11 00:00:00+05:30,530.3499755859375,536.0999755859375,530.0,530.3499755859375,1702,0.0,0.0
2025-04-15 00:00:00+05:30,530.0,532.5999755859375,530.0,530.0,3810,0.0,0.0
2025-04-16 00:00:00+05:30,540.0,540.0,522.0999755859375,540.0,4747,0.0,0.0
2025-04-17 00:00:00+05:30,541.25,541.25,539.0,541.25,1812,0.0,0.0
2025-04-21 00:00:00+05:30,552.0499877929688,552.0499877929688,552.0499877929688,552.0499877929688,2884,0.0,0.0
2025-04-22 00:00:00+05:30,563.0499877929688,563.0499877929688,563.0499877929688,563.0499877929688,2492,0.0,0.0
2025-04-23 00:00:00+05:30,574.2999877929688,574.2999877929688,574.25,574.2999877929688,1846,0.0,0.0
2025-04-24 00:00:00+05:30,585.75,585.75,585.75,585.75,946,0.0,0.0
2025-04-25 00:00:00+05:30,597.4500122070312,597.4500122070312,580.0,597.4500122070312,10718,0.0,0.0
2025-04-28 00:00:00+05:30,627.2999877929688,627.2999877929688,625.0999755859375,627.2999877929688,7621,0.0,0.0
2025-04-29 00:00:00+05:30,647.7999877929688,647.7999877929688,596.0,600.0999755859375,9591,0.0,0.0
2025-04-30 00:00:00+05:30,610.0,610.0,580.5999755859375,594.25,7442,0.0,0.0
2025-05-02 00:00:00+05:30,584.0,600.0,570.0,575.0,3192,0.0,0.0
2025-05-05 00:00:00+05:30,570.8499755859375,594.0,555.6500244140625,567.25,2993,0.0,0.0
2025-05-06 00:00:00+05:30,582.0,582.0,553.0,559.2000122070312,4987,0.0,0.0
2025-05-07 00:00:00+05:30,532.0,584.4000244140625,532.0,565.4000244140625,9167,0.0,0.0
2025-05-08 00:00:00+05:30,568.2000122070312,578.0,541.5499877929688,550.4500122070312,2515,0.0,0.0
2025-05-09 00:00:00+05:30,526.0,540.0,525.0,532.75,5730,0.0,0.0
2025-05-12 00:00:00+05:30,534.0,559.3499755859375,534.0,559.3499755859375,4429,0.0,0.0
2025-05-13 00:00:00+05:30,587.2999877929688,587.2999877929688,561.2000122070312,574.7999877929688,4488,0.0,0.0
2025-05-14 00:00:00+05:30,576.0,589.9000244140625,563.0999755859375,587.5499877929688,3520,0.0,0.0
2025-05-15 00:00:00+05:30,589.9000244140625,609.9500122070312,586.0,605.0999755859375,5498,0.0,0.0
2025-05-16 00:00:00+05:30,615.0,621.0499877929688,600.0,611.9000244140625,3662,0.0,0.0
2025-05-19 00:00:00+05:30,611.9000244140625,619.0,594.0999755859375,598.1500244140625,8330,0.0,0.0
2025-05-20 00:00:00+05:30,587.0,587.0,586.2000122070312,587.0,1820,0.0,0.0
2025-05-21 00:00:00+05:30,580.0,584.0999755859375,580.0,580.0,1598,0.0,0.0
2025-05-22 00:00:00+05:30,570.0,580.0,570.0,570.0,527,0.0,0.0
2025-05-23 00:00:00+05:30,562.5,567.1500244140625,561.0,562.5,1423,0.0,0.0
2025-05-26 00:00:00+05:30,562.5,562.5,561.0,562.5,1612,0.0,0.0
2025-05-27 00:00:00+05:30,560.0,560.0,558.0,560.0,1932,0.0,0.0
2025-05-28 00:00:00+05:30,560.0,560.0,559.0,560.0,1846,0.0,0.0
2025-05-29 00:00:00+05:30,550.0,558.0,548.7999877929688,550.0,2876,0.0,0.0
2025-05-30 00:00:00+05:30,561.0,561.0,555.0,561.0,3703,0.0,0.0
2025-06-02 00:00:00+05:30,572.2000122070312,572.2000122070312,572.2000122070312,572.2000122070312,2168,0.0,0.0
2025-06-03 00:00:00+05:30,583.5999755859375,583.5999755859375,583.5999755859375,583.5999755859375,605,0.0,0.0
2025-06-04 00:00:00+05:30,595.25,595.25,595.25,595.25,785,0.0,0.0
2025-06-05 00:00:00+05:30,607.1500244140625,607.1500244140625,607.1500244140625,607.1500244140625,8960,0.0,0.0
2025-06-06 00:00:00+05:30,600.0999755859375,600.0999755859375,595.0,600.0999755859375,6439,0.0,0.0
2025-06-09 00:00:00+05:30,591.0,591.0,588.0999755859375,591.0,3996,0.0,0.0
2025-06-10 00:00:00+05:30,602.7999877929688,602.7999877929688,591.0,602.7999877929688,3733,0.0,0.0
2025-06-11 00:00:00+05:30,614.8499755859375,614.8499755859375,614.8499755859375,614.8499755859375,3190,0.0,0.0
2025-06-12 00:00:00+05:30,604.9000244140625,627.0999755859375,604.9000244140625,604.9000244140625,4219,0.0,0.0
