Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,4385.149587969105,4400.03131734004,4277.40577043727,4339.21484375,25697,0.0,0.0
2025-03-17 00:00:00+05:30,4339.214835844392,4424.734883148118,4318.132385940643,4360.5947265625,23861,0.0,0.0
2025-03-18 00:00:00+05:30,4360.5947265625,4360.5947265625,4360.5947265625,4360.5947265625,0,0.0,0.0
2025-03-19 00:00:00+05:30,4399.832541209667,4399.832541209667,4333.51002392616,4347.79638671875,25584,0.0,0.0
2025-03-20 00:00:00+05:30,4374.9800937260725,4442.69195752715,4354.344290911581,4381.87548828125,34794,0.0,0.0
2025-03-21 00:00:00+05:30,4381.875752802559,4500.482940804228,4138.608892271113,4200.41748046875,458360,0.0,0.0
2025-03-24 00:00:00+05:30,4206.965651047699,4244.070666644396,4152.994675231477,4163.01513671875,133054,0.0,0.0
2025-03-25 00:00:00+05:30,4191.686972841761,4191.686972841761,4098.626755240887,4153.58984375,114012,0.0,0.0
2025-03-26 00:00:00+05:30,4152.002504144592,4176.3587408324665,4108.894900860703,4136.7734375,46837,0.0,0.0
2025-03-27 00:00:00+05:30,4132.160114834828,4183.799521056829,4098.428195530055,4132.95361328125,43677,0.0,0.0
2025-03-28 00:00:00+05:30,4155.970655919158,4201.558544043413,4134.144121082629,4145.9501953125,47036,0.0,0.0
2025-04-01 00:00:00+05:30,4180.129049013437,4180.129049013437,4100.412488670921,4144.51220703125,41688,0.0,0.0
2025-04-02 00:00:00+05:30,4166.883954278425,4231.37144404702,4092.7233410445415,4208.00732421875,74520,0.0,0.0
2025-04-03 00:00:00+05:30,4198.036449946002,4283.953729078246,4168.272991893119,4264.06201171875,47516,0.0,0.0
2025-04-04 00:00:00+05:30,4289.906208368253,4289.906208368253,4130.17565805667,4160.6337890625,43458,0.0,0.0
2025-04-07 00:00:00+05:30,3948.618966648944,4116.286455433786,3942.2695254983832,4101.9501953125,41326,0.0,0.0
2025-04-08 00:00:00+05:30,4127.347991632298,4323.5886707167,4097.039065756651,4299.47998046875,66336,0.0,0.0
2025-04-09 00:00:00+05:30,4266.095430220516,4330.483610874105,4138.360596117984,4177.896484375,53535,0.0,0.0
2025-04-11 00:00:00+05:30,4242.635154354075,4275.378503811821,4166.366264561079,4208.59375,82249,26.0,0.0
2025-04-15 00:00:00+05:30,4218.426820347366,4368.368000095941,4210.839804158676,4350.998046875,40320,0.0,0.0
2025-04-16 00:00:00+05:30,4392.426838673246,4472.289144830941,4336.623149733723,4461.0087890625,53896,0.0,0.0
2025-04-17 00:00:00+05:30,4501.938232010171,4569.821192410708,4436.950182726785,4547.95849609375,73626,0.0,0.0
2025-04-21 00:00:00+05:30,4585.593574765154,4711.875840403076,4527.893256272136,4694.80517578125,41805,0.0,0.0
2025-04-22 00:00:00+05:30,4725.851991109035,4775.765932713482,4657.170602437651,4726.9501953125,39935,0.0,0.0
2025-04-23 00:00:00+05:30,4741.824243205164,4761.789818966027,4651.979152281277,4743.82080078125,43300,0.0,0.0
2025-04-24 00:00:00+05:30,4751.807013917822,4833.066809482792,4650.281866564303,4792.2373046875,42795,0.0,0.0
2025-04-25 00:00:00+05:30,4835.6623231036765,4835.6623231036765,4494.450837230113,4516.912109375,79826,0.0,0.0
2025-04-28 00:00:00+05:30,4519.108245831453,4571.018743932277,4481.373501803723,4536.578125,71936,0.0,0.0
2025-04-29 00:00:00+05:30,4545.862206236933,4554.946153043953,4375.855040127354,4388.63330078125,110296,0.0,0.0
2025-04-30 00:00:00+05:30,4416.884476150685,4522.202887775478,4357.486888551868,4445.0361328125,211663,0.0,0.0
2025-05-02 00:00:00+05:30,4462.306388407511,4820.488639104692,4462.306388407511,4669.74853515625,522170,0.0,0.0
2025-05-05 00:00:00+05:30,4656.9704524648605,4703.290489809362,4589.08749624458,4612.64697265625,56149,0.0,0.0
2025-05-06 00:00:00+05:30,4612.647086283821,4665.65578765569,4592.082445669399,4639.89990234375,41957,0.0,0.0
2025-05-07 00:00:00+05:30,4585.2001953125,4713.0,4575.10009765625,4700.39990234375,72513,8.0,0.0
2025-05-08 00:00:00+05:30,4700.0,5050.0,4690.2001953125,5010.2998046875,274142,0.0,0.0
2025-05-09 00:00:00+05:30,4921.5,4940.39990234375,4783.10009765625,4870.2001953125,55325,0.0,0.0
2025-05-12 00:00:00+05:30,5040.0,5094.10009765625,4956.89990234375,5004.2001953125,93648,0.0,0.0
2025-05-13 00:00:00+05:30,5044.2001953125,5150.0,4960.0,5115.2998046875,62943,0.0,0.0
2025-05-14 00:00:00+05:30,5115.2998046875,5180.0,5049.60009765625,5068.89990234375,40650,0.0,0.0
2025-05-15 00:00:00+05:30,5105.0,5177.89990234375,5000.0,5031.2998046875,50237,0.0,0.0
2025-05-16 00:00:00+05:30,5059.5,5089.2001953125,4987.89990234375,5015.5,41603,0.0,0.0
