Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2.640000104904175,2.789999961853028,2.539999961853028,2.640000104904175,512990,0.0,0.0
2025-03-17 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5,2.5,105425,0.0,0.0
2025-03-18 00:00:00+05:30,2.5,2.5,2.5,2.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,2.539999961853028,2.609999895095825,2.5199999809265137,2.609999895095825,181308,0.0,0.0
2025-03-20 00:00:00+05:30,2.740000009536743,2.740000009536743,2.619999885559082,2.740000009536743,210419,0.0,0.0
2025-03-21 00:00:00+05:30,2.869999885559082,2.869999885559082,2.8499999046325684,2.869999885559082,117854,0.0,0.0
2025-03-24 00:00:00+05:30,3.009999990463257,3.009999990463257,2.900000095367432,3.009999990463257,227468,0.0,0.0
2025-03-25 00:00:00+05:30,3.049999952316284,3.140000104904175,2.859999895095825,2.9600000381469727,828349,0.0,0.0
2025-03-26 00:00:00+05:30,2.950000047683716,3.0,2.950000047683716,2.950000047683716,133780,0.0,0.0
2025-03-27 00:00:00+05:30,2.890000104904175,2.9600000381469727,2.890000104904175,2.890000104904175,270599,0.0,0.0
2025-03-28 00:00:00+05:30,2.8299999237060547,2.8499999046325684,2.8299999237060547,2.8299999237060547,67423,0.0,0.0
2025-04-01 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2632,0.0,0.0
2025-04-02 00:00:00+05:30,2.930000066757202,2.930000066757202,2.890000104904175,2.930000066757202,2399,0.0,0.0
2025-04-03 00:00:00+05:30,2.9800000190734863,2.9800000190734863,2.930000066757202,2.9800000190734863,17320,0.0,0.0
2025-04-04 00:00:00+05:30,3.009999990463257,3.009999990463257,3.0,3.009999990463257,34475,0.0,0.0
2025-04-07 00:00:00+05:30,2.950000047683716,3.009999990463257,2.950000047683716,2.950000047683716,32676,0.0,0.0
2025-04-08 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,11057,0.0,0.0
2025-04-09 00:00:00+05:30,2.890000104904175,2.940000057220459,2.890000104904175,2.890000104904175,11098,0.0,0.0
2025-04-11 00:00:00+05:30,2.9100000858306885,2.9100000858306885,2.880000114440918,2.9100000858306885,11746,0.0,0.0
2025-04-15 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,12662,0.0,0.0
2025-04-16 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,12409,0.0,0.0
2025-04-17 00:00:00+05:30,3.0,3.0,2.950000047683716,3.0,11632,0.0,0.0
2025-04-21 00:00:00+05:30,3.059999942779541,3.059999942779541,3.0,3.059999942779541,6865,0.0,0.0
2025-04-22 00:00:00+05:30,3.119999885559082,3.119999885559082,3.059999942779541,3.119999885559082,18856,0.0,0.0
2025-04-23 00:00:00+05:30,3.119999885559082,3.1700000762939453,3.0999999046325684,3.119999885559082,22506,0.0,0.0
2025-04-24 00:00:00+05:30,3.130000114440918,3.130000114440918,3.119999885559082,3.130000114440918,9437,0.0,0.0
2025-04-25 00:00:00+05:30,3.059999942779541,3.130000114440918,3.059999942779541,3.059999942779541,3999,0.0,0.0
2025-04-28 00:00:00+05:30,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,14439,0.0,0.0
2025-04-29 00:00:00+05:30,3.0,3.0,3.0,3.0,6278,0.0,0.0
2025-04-30 00:00:00+05:30,3.0,3.0,2.940000057220459,3.0,20565,0.0,0.0
2025-05-02 00:00:00+05:30,2.990000009536743,3.0,2.990000009536743,2.990000009536743,770,0.0,0.0
2025-05-05 00:00:00+05:30,2.940000057220459,3.0799999237060547,2.880000114440918,2.930000066757202,65297,0.0,0.0
2025-05-06 00:00:00+05:30,2.9800000190734863,3.0,2.809999942779541,2.8499999046325684,23602,0.0,0.0
2025-05-07 00:00:00+05:30,2.8499999046325684,2.990000009536743,2.7799999713897705,2.9100000858306885,31587,0.0,0.0
2025-05-08 00:00:00+05:30,2.9600000381469727,3.0,2.7799999713897705,2.8499999046325684,12935,0.0,0.0
2025-05-09 00:00:00+05:30,2.8399999141693115,2.940000057220459,2.7300000190734863,2.799999952316284,29409,0.0,0.0
2025-05-12 00:00:00+05:30,2.809999942779541,2.940000057220459,2.700000047683716,2.940000057220459,32597,0.0,0.0
2025-05-13 00:00:00+05:30,3.039999961853028,3.0799999237060547,3.0,3.069999933242798,49010,0.0,0.0
2025-05-14 00:00:00+05:30,3.069999933242798,3.190000057220459,3.0299999713897705,3.130000114440918,45066,0.0,0.0
2025-05-15 00:00:00+05:30,3.200000047683716,3.2799999713897705,3.0199999809265137,3.2699999809265137,94809,0.0,0.0
2025-05-16 00:00:00+05:30,3.3499999046325684,3.430000066757202,3.1600000858306885,3.4200000762939453,79464,0.0,0.0
2025-05-19 00:00:00+05:30,3.4600000381469727,3.5899999141693115,3.4600000381469727,3.569999933242798,57568,0.0,0.0
2025-05-20 00:00:00+05:30,3.640000104904175,3.640000104904175,3.569999933242798,3.640000104904175,27933,0.0,0.0
2025-05-21 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.650000095367432,3.7100000381469727,14234,0.0,0.0
2025-05-22 00:00:00+05:30,3.640000104904175,3.640000104904175,3.630000114440918,3.640000104904175,8128,0.0,0.0
2025-05-23 00:00:00+05:30,3.559999942779541,3.609999895095825,3.559999942779541,3.559999942779541,11500,0.0,0.0
2025-05-26 00:00:00+05:30,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,16435,0.0,0.0
2025-05-27 00:00:00+05:30,3.5999999046325684,3.640000104904175,3.5799999237060547,3.5999999046325684,20565,0.0,0.0
2025-05-28 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5999999046325684,35219,0.0,0.0
2025-05-29 00:00:00+05:30,3.630000114440918,3.630000114440918,3.5999999046325684,3.630000114440918,4115,0.0,0.0
2025-05-30 00:00:00+05:30,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,18122,0.0,0.0
2025-06-02 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,19579,0.0,0.0
