Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,16.399999618530273,16.399999618530273,15.59000015258789,15.770000457763672,234846,0.0,0.0
2025-03-17 00:00:00+05:30,16.0,16.399999618530273,15.770000457763672,15.850000381469728,188544,0.0,0.0
2025-03-18 00:00:00+05:30,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,0,0.0,0.0
2025-03-19 00:00:00+05:30,16.729999542236328,18.010000228881836,16.469999313354492,17.770000457763672,765664,0.0,0.0
2025-03-20 00:00:00+05:30,17.989999771118164,18.0,17.100000381469727,17.40999984741211,377315,0.0,0.0
2025-03-21 00:00:00+05:30,17.440000534057617,17.950000762939453,17.299999237060547,17.549999237060547,266663,0.0,0.0
2025-03-24 00:00:00+05:30,18.0,18.18000030517578,17.6200008392334,18.040000915527344,328249,0.0,0.0
2025-03-25 00:00:00+05:30,18.059999465942383,18.25,17.100000381469727,17.280000686645508,252372,0.0,0.0
2025-03-26 00:00:00+05:30,17.799999237060547,17.989999771118164,16.399999618530273,16.450000762939453,445907,0.0,0.0
2025-03-27 00:00:00+05:30,17.0,17.139999389648438,15.729999542236328,16.09000015258789,559457,0.0,0.0
2025-03-28 00:00:00+05:30,16.5,17.549999237060547,16.200000762939453,16.399999618530273,478209,0.0,0.0
2025-04-01 00:00:00+05:30,16.399999618530273,17.18000030517578,16.399999618530273,16.8799991607666,195432,0.0,0.0
2025-04-02 00:00:00+05:30,17.149999618530273,17.270000457763672,16.399999618530273,16.93000030517578,166303,0.0,0.0
2025-04-03 00:00:00+05:30,16.920000076293945,17.899999618530273,16.799999237060547,17.520000457763672,310710,0.0,0.0
2025-04-04 00:00:00+05:30,17.799999237060547,17.799999237060547,16.610000610351562,16.969999313354492,195381,0.0,0.0
2025-04-07 00:00:00+05:30,14.550000190734863,16.489999771118164,14.550000190734863,16.059999465942383,496905,0.0,0.0
2025-04-08 00:00:00+05:30,16.299999237060547,17.0,16.219999313354492,16.65999984741211,230162,0.0,0.0
2025-04-09 00:00:00+05:30,16.860000610351562,16.860000610351562,16.149999618530273,16.579999923706055,92630,0.0,0.0
2025-04-11 00:00:00+05:30,16.600000381469727,17.190000534057617,16.600000381469727,16.940000534057617,142610,0.0,0.0
2025-04-15 00:00:00+05:30,17.049999237060547,17.799999237060547,17.049999237060547,17.399999618530273,336128,0.0,0.0
2025-04-16 00:00:00+05:30,17.1200008392334,17.790000915527344,17.1200008392334,17.489999771118164,134541,0.0,0.0
2025-04-17 00:00:00+05:30,17.8700008392334,17.8700008392334,17.40999984741211,17.5,186969,0.0,0.0
2025-04-21 00:00:00+05:30,17.860000610351562,18.5,17.3799991607666,18.06999969482422,366067,0.0,0.0
2025-04-22 00:00:00+05:30,18.88999938964844,21.68000030517578,18.64999961853028,21.68000030517578,1048897,0.0,0.0
