Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539980,ICICI Prudential BSE Midcap Se,16.02,16.16,16.02,16.11,25145,404102.0
2025-03-28,539980,ICICI Prudential BSE Midcap Se,16.0,16.31,15.95,16.0,7797,126102.0
2025-04-01,539980,ICICI Prudential BSE Midcap Se,15.94,16.52,15.69,15.77,150062,2401281.0
2025-04-02,539980,ICICI Prudential BSE Midcap Se,15.72,16.03,15.7,15.96,5679,90096.0
2025-04-03,539980,ICICI Prudential BSE Midcap Se,15.86,15.99,15.83,15.99,3902,62331.0
2025-04-04,539980,ICICI Prudential BSE Midcap Se,15.85,16.28,15.37,15.54,114503,1813360.0
2025-04-07,539980,ICICI Prudential BSE Midcap Se,14.68,15.49,14.19,15.01,293012,4345752.0
2025-04-08,539980,ICICI Prudential BSE Midcap Se,15.18,15.43,14.99,15.27,32226,488823.0
2025-04-09,539980,ICICI Prudential BSE Midcap Se,15.21,15.22,14.88,15.18,13409,201018.0
2025-04-11,539980,ICICI Prudential BSE Midcap Se,15.24,15.48,15.18,15.32,18659,285215.0
2025-04-15,539980,ICICI Prudential BSE Midcap Se,15.62,15.8,15.53,15.79,33041,516753.0
2025-04-16,539980,ICICI Prudential BSE Midcap Se,15.74,15.88,15.72,15.79,10005,157935.0
2025-04-17,539980,ICICI Prudential BSE Midcap Se,15.9,15.94,15.71,15.92,5719,90502.0
2025-04-21,539980,ICICI Prudential BSE Midcap Se,15.92,16.35,15.92,16.32,8356,134438.0
2025-04-22,539980,ICICI Prudential BSE Midcap Se,16.17,16.6,16.17,16.51,18886,311688.0
2025-04-23,539980,ICICI Prudential BSE Midcap Se,16.7,16.7,16.49,16.7,49756,827788.0
2025-04-24,539980,ICICI Prudential BSE Midcap Se,16.78,16.78,16.64,16.66,69328,1157061.0
2025-04-25,539980,ICICI Prudential BSE Midcap Se,16.66,16.72,16.1,16.34,176001,2880839.0
2025-04-28,539980,ICICI Prudential BSE Midcap Se,16.29,16.53,16.25,16.53,10629,174008.0
2025-04-29,539980,ICICI Prudential BSE Midcap Se,16.63,16.74,16.51,16.54,37749,625864.0
2025-04-30,539980,ICICI Prudential BSE Midcap Se,16.62,16.63,16.34,16.46,2618,43245.0
2025-05-02,539980,ICICI Prudential BSE Midcap Se,16.23,16.74,16.18,16.52,73252,1207562.0
2025-05-05,539980,ICICI Prudential BSE Midcap Se,16.43,16.74,16.42,16.69,37506,620835.0
2025-05-06,539980,ICICI Prudential BSE Midcap Se,16.74,16.74,16.22,16.29,41398,679699.0
2025-05-07,539980,ICICI Prudential BSE Midcap Se,16.39,16.46,15.64,16.37,77981,1264913.0
2025-05-08,539980,ICICI Prudential BSE Midcap Se,16.45,16.53,16.1,16.18,12422,203268.0
2025-05-09,539980,ICICI Prudential BSE Midcap Se,15.99,16.16,15.82,16.12,62770,1006124.0
2025-05-12,539980,ICICI Prudential BSE Midcap Se,16.57,16.99,16.57,16.88,68932,1154745.0
2025-05-13,539980,ICICI Prudential BSE Midcap Se,16.92,16.99,16.81,16.9,18760,317380.0
2025-05-14,539980,ICICI Prudential BSE Midcap Se,16.97,17.0,16.89,16.98,68230,1155709.0
2025-05-15,539980,ICICI Prudential BSE Midcap Se,16.79,17.14,16.78,17.11,43400,740985.0
2025-05-16,539980,ICICI Prudential BSE Midcap Se,17.3,17.4,17.14,17.22,17770,305861.0
2025-05-19,539980,ICICI Prudential BSE Midcap Se,17.18,17.32,17.11,17.19,60009,1033411.0
2025-05-20,539980,ICICI Prudential BSE Midcap Se,17.11,17.18,16.94,16.97,50422,863100.0
2025-05-21,539980,ICICI Prudential BSE Midcap Se,16.97,17.09,16.9,17.05,37264,632870.0
2025-05-22,539980,ICICI Prudential BSE Midcap Se,16.98,17.05,16.9,16.99,9649,163682.0
2025-05-23,539980,ICICI Prudential BSE Midcap Se,16.99,17.07,16.97,17.04,37636,640144.0
2025-05-26,539980,ICICI Prudential BSE Midcap Se,17.0,17.22,17.0,17.19,5175,88725.0
2025-05-27,539980,ICICI Prudential BSE Midcap Se,17.19,17.3,16.85,17.17,89535,1537532.0
2025-05-28,539980,ICICI Prudential BSE Midcap Se,17.19,17.25,17.14,17.16,475,8163.0
2025-05-29,539980,ICICI Prudential BSE Midcap Se,17.2,17.24,17.15,17.22,5304,91104.0
2025-05-30,539980,ICICI Prudential BSE Midcap Se,17.04,17.33,16.99,17.22,42817,737644.0
2025-06-02,539980,ICICI Prudential BSE Midcap Se,17.22,17.4,17.22,17.37,7182,124457.0
2025-06-03,539980,ICICI Prudential BSE Midcap Se,17.4,17.4,17.2,17.22,19989,344958.0
2025-06-04,539980,ICICI Prudential BSE Midcap Se,17.4,17.4,17.1,17.27,22576,388850.0
2025-06-05,539980,ICICI Prudential BSE Midcap Se,17.35,17.4,17.31,17.37,2407,41758.0
2025-06-06,539980,ICICI Prudential BSE Midcap Se,17.33,17.68,17.3,17.53,83173,1453336.0
2025-06-09,539980,ICICI Prudential BSE Midcap Se,17.4,17.75,17.36,17.73,82738,1460630.0
2025-06-10,539980,ICICI Prudential BSE Midcap Se,17.57,17.83,17.57,17.8,33074,587802.0
2025-06-11,539980,ICICI Prudential BSE Midcap Se,17.8,17.83,17.68,17.76,28674,509210.0
2025-06-12,539980,ICICI Prudential BSE Midcap Se,17.7,17.74,17.45,17.5,51393,903500.0
2025-06-13,539980,ICICI Prudential BSE Midcap Se,17.15,17.5,17.15,17.36,106499,1850577.0
2025-06-16,539980,ICICI Prudential BSE Midcap Se,17.15,17.68,17.15,17.66,8394,147573.0
2025-06-17,539980,ICICI Prudential BSE Midcap Se,17.81,17.81,17.54,17.56,3486,61727.0
2025-06-18,539980,ICICI Prudential BSE Midcap Se,17.6,17.63,17.46,17.5,11129,195285.0
2025-06-19,539980,ICICI Prudential BSE Midcap Se,17.6,17.6,17.1,17.24,23952,415544.0
2025-06-20,539980,ICICI Prudential BSE Midcap Se,17.2,17.52,17.2,17.49,5740,100042.0
2025-06-23,539980,ICICI Prudential BSE Midcap Se,17.56,17.56,17.1,17.44,9658,168200.0
2025-06-24,539980,ICICI Prudential BSE Midcap Se,17.43,17.66,17.43,17.54,14358,252743.0
2025-06-25,539980,ICICI Prudential BSE Midcap Se,17.69,17.69,17.6,17.61,7877,139067.0
2025-06-26,539980,ICICI Prudential BSE Midcap Se,17.78,17.78,17.61,17.7,15059,266003.0
