Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,120.0,124.41999816894533,120.0,122.20999908447266,1637881,0.0,0.0
2025-03-17 00:00:00+05:30,123.5999984741211,123.5999984741211,120.63999938964844,121.13999938964844,1872563,0.0,0.0
2025-03-18 00:00:00+05:30,121.13999938964844,121.13999938964844,121.13999938964844,121.13999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,123.4000015258789,128.4199981689453,122.30999755859376,123.38999938964844,3393534,0.0,0.0
2025-03-20 00:00:00+05:30,124.88999938964844,128.85000610351562,123.36000061035156,126.12999725341795,2615169,0.0,0.0
2025-03-21 00:00:00+05:30,126.9000015258789,129.8000030517578,125.25,128.86000061035156,2413583,0.0,0.0
2025-03-24 00:00:00+05:30,130.2899932861328,134.10000610351562,128.10000610351562,129.39999389648438,2302146,0.0,0.0
2025-03-25 00:00:00+05:30,131.1999969482422,135.0,124.58000183105467,125.86000061035156,2708731,0.0,0.0
2025-03-26 00:00:00+05:30,125.86000061035156,126.8000030517578,118.0,118.80999755859376,1870257,0.0,0.0
2025-03-27 00:00:00+05:30,119.9000015258789,123.0,117.22000122070312,121.79000091552734,3278742,0.0,0.0
2025-03-28 00:00:00+05:30,123.36000061035156,125.9499969482422,118.5500030517578,118.9499969482422,1531225,0.0,0.0
2025-04-01 00:00:00+05:30,118.9800033569336,123.87999725341795,118.8000030517578,122.62999725341795,1551274,0.0,0.0
2025-04-02 00:00:00+05:30,123.4000015258789,124.0,119.2300033569336,119.94000244140624,1469531,0.0,0.0
2025-04-03 00:00:00+05:30,119.0,123.0,118.12000274658205,122.55999755859376,732512,0.0,0.0
2025-04-04 00:00:00+05:30,121.5500030517578,122.38999938964844,114.3000030517578,115.51000213623048,1339289,0.0,0.0
2025-04-07 00:00:00+05:30,106.98999786376952,109.88999938964844,104.48999786376952,108.06999969482422,2190505,0.0,0.0
2025-04-08 00:00:00+05:30,111.25,114.23999786376952,108.5999984741211,108.91000366210938,2053611,0.0,0.0
2025-04-09 00:00:00+05:30,108.91000366210938,108.94000244140624,104.0,104.75,1290582,0.0,0.0
2025-04-11 00:00:00+05:30,109.87999725341795,120.70999908447266,107.18000030517578,119.19000244140624,7357458,0.0,0.0
2025-04-15 00:00:00+05:30,120.0999984741211,143.02000427246094,120.0999984741211,143.02000427246094,17082993,0.0,0.0
2025-04-16 00:00:00+05:30,142.99000549316406,144.44000244140625,134.8000030517578,136.9600067138672,7981713,0.0,0.0
2025-04-17 00:00:00+05:30,137.00999450683594,138.63999938964844,135.64999389648438,136.1699981689453,1926511,0.0,0.0
2025-04-21 00:00:00+05:30,137.0,142.61000061035156,135.0,138.83999633789062,4965970,0.0,0.0
2025-04-22 00:00:00+05:30,139.99000549316406,148.7100067138672,138.1199951171875,144.30999755859375,8377793,0.0,0.0
2025-04-23 00:00:00+05:30,145.49000549316406,148.60000610351562,142.0,142.60000610351562,3708861,0.0,0.0
2025-04-24 00:00:00+05:30,143.0,144.39999389648438,139.25999450683594,140.3800048828125,1547537,0.0,0.0
2025-04-25 00:00:00+05:30,141.5,143.8699951171875,132.47999572753906,136.75,3940711,0.0,0.0
2025-04-28 00:00:00+05:30,136.42999267578125,146.0,136.11000061035156,144.2100067138672,4666276,0.0,0.0
2025-04-29 00:00:00+05:30,144.2100067138672,146.5,140.0,142.75,3076792,0.0,0.0
2025-04-30 00:00:00+05:30,143.6999969482422,144.0,138.0,139.35000610351562,1359275,0.0,0.0
2025-05-02 00:00:00+05:30,140.0,141.5500030517578,137.02999877929688,137.39999389648438,1130560,0.0,0.0
2025-05-05 00:00:00+05:30,138.89999389648438,141.8800048828125,136.55999755859375,140.6999969482422,1770535,0.0,0.0
2025-05-06 00:00:00+05:30,141.49000549316406,141.49000549316406,134.61000061035156,136.99000549316406,1632945,0.0,0.0
2025-05-07 00:00:00+05:30,133.0,138.0,132.75999450683594,137.02000427246094,1132012,0.0,0.0
2025-05-08 00:00:00+05:30,137.8300018310547,139.0800018310547,130.25,132.3000030517578,1385026,0.0,0.0
2025-05-09 00:00:00+05:30,128.0,133.5,128.0,132.32000732421875,2118403,0.0,0.0
