Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,401.01260775336345,408.4516249409928,398.78090259707466,403.343505859375,7901302,0.0,0.0
2025-03-17 00:00:00+05:30,407.6581490914904,411.52643204358026,403.7402545289426,409.5426940917969,5584100,0.0,0.0
2025-03-18 00:00:00+05:30,409.5426940917969,409.5426940917969,409.5426940917969,409.5426940917969,0,0.0,0.0
2025-03-19 00:00:00+05:30,421.544310599739,427.2971384954423,418.07276921832937,426.0077209472656,8219861,0.0,0.0
2025-03-20 00:00:00+05:30,430.272748472375,433.2483553920164,421.0483791292621,425.5613708496094,5413493,0.0,0.0
2025-03-21 00:00:00+05:30,426.0077350799675,432.3061092776454,421.1475830386474,425.4622192382813,9605751,0.0,0.0
2025-03-24 00:00:00+05:30,429.4792696765075,443.6134026854919,428.58659364561737,440.836181640625,10013355,0.0,0.0
2025-03-25 00:00:00+05:30,445.3491750638543,446.3410440506335,436.4223541828416,439.1499938964844,15383870,0.0,0.0
2025-03-26 00:00:00+05:30,439.25,443.25,424.1000061035156,425.6000061035156,10098135,3.6,0.0
2025-03-27 00:00:00+05:30,425.6000061035156,439.8999938964844,423.7000122070313,433.3999938964844,8843621,0.0,0.0
2025-03-28 00:00:00+05:30,433.8999938964844,440.0,427.0,429.2000122070313,4744923,0.0,0.0
2025-04-01 00:00:00+05:30,425.8500061035156,432.3500061035156,415.0499877929688,416.8999938964844,5586002,0.0,0.0
2025-04-02 00:00:00+05:30,419.9500122070313,425.6000061035156,409.5,424.5499877929688,7091444,0.0,0.0
2025-04-03 00:00:00+05:30,419.0,431.5499877929688,417.0,425.4500122070313,7494342,0.0,0.0
2025-04-04 00:00:00+05:30,424.9500122070313,425.0,401.1000061035156,403.3999938964844,9757931,0.0,0.0
2025-04-07 00:00:00+05:30,367.9500122070313,387.0,366.5499877929688,384.3500061035156,20170600,0.0,0.0
2025-04-08 00:00:00+05:30,390.0,402.3500061035156,389.75,395.8500061035156,8299658,0.0,0.0
2025-04-09 00:00:00+05:30,395.7000122070313,397.0,384.5,389.4500122070313,6447517,0.0,0.0
2025-04-11 00:00:00+05:30,404.9500122070313,405.7000122070313,396.4500122070313,402.25,9084693,0.0,0.0
2025-04-15 00:00:00+05:30,411.0,424.75,407.4500122070313,423.2999877929688,7317427,0.0,0.0
2025-04-16 00:00:00+05:30,423.6000061035156,426.5,420.1499938964844,424.7999877929688,5841975,0.0,0.0
2025-04-17 00:00:00+05:30,424.0,431.3999938964844,421.2000122070313,428.6000061035156,6325350,0.0,0.0
2025-04-21 00:00:00+05:30,432.0,444.3500061035156,427.6000061035156,442.6000061035156,8148218,0.0,0.0
2025-04-22 00:00:00+05:30,444.3999938964844,446.0,436.7000122070313,440.3999938964844,4790660,0.0,0.0
2025-04-23 00:00:00+05:30,440.1499938964844,448.0,429.4500122070313,440.7999877929688,6888145,0.0,0.0
2025-04-24 00:00:00+05:30,438.5,444.8999938964844,437.0,439.9500122070313,6904893,0.0,0.0
2025-04-25 00:00:00+05:30,440.0,443.2000122070313,419.1499938964844,422.2000122070313,8944833,0.0,0.0
2025-04-28 00:00:00+05:30,424.5,434.2000122070313,421.8999938964844,433.0499877929688,4586239,0.0,0.0
2025-04-29 00:00:00+05:30,433.7999877929688,441.2999877929688,428.1000061035156,430.3999938964844,4863017,0.0,0.0
2025-04-30 00:00:00+05:30,428.5,432.4500122070313,415.5,420.1000061035156,6432452,0.0,0.0
2025-05-02 00:00:00+05:30,418.5,432.3500061035156,418.0499877929688,418.9500122070313,3694616,0.0,0.0
2025-05-05 00:00:00+05:30,422.2000122070313,425.0,416.2000122070313,423.2999877929688,5223773,0.0,0.0
2025-05-06 00:00:00+05:30,423.2999877929688,424.7000122070313,402.8999938964844,404.7000122070313,5570959,0.0,0.0
2025-05-07 00:00:00+05:30,396.7000122070313,413.0,395.8999938964844,410.9500122070313,7011398,0.0,0.0
2025-05-08 00:00:00+05:30,412.5,417.5,389.0,392.3999938964844,9925780,0.0,0.0
2025-05-09 00:00:00+05:30,382.0,395.0,380.0499877929688,384.25,13849773,0.0,0.0
2025-05-12 00:00:00+05:30,401.8999938964844,413.4500122070313,400.2999877929688,412.6499938964844,10515316,0.0,0.0
2025-05-13 00:00:00+05:30,411.7999877929688,413.5499877929688,399.3500061035156,401.75,12251914,0.0,0.0
2025-05-14 00:00:00+05:30,400.0,407.0499877929688,385.0499877929688,389.5,38611956,0.0,0.0
2025-05-15 00:00:00+05:30,391.3999938964844,396.2999877929688,388.0499877929688,394.3500061035156,12564868,0.0,0.0
2025-05-16 00:00:00+05:30,395.1000061035156,409.6499938964844,395.1000061035156,406.4500122070313,14416578,0.0,0.0
2025-05-19 00:00:00+05:30,411.0,412.0,405.2000122070313,407.0499877929688,11577637,0.0,0.0
2025-05-20 00:00:00+05:30,409.8999938964844,409.8999938964844,392.5,393.6000061035156,12359431,0.0,0.0
2025-05-21 00:00:00+05:30,395.0,401.9500122070313,390.5,400.2000122070313,10997125,0.0,0.0
2025-05-22 00:00:00+05:30,399.8999938964844,402.75,395.6000061035156,401.7999877929688,8377384,0.0,0.0
2025-05-23 00:00:00+05:30,403.0,405.0,400.0,402.5,4958319,0.0,0.0
2025-05-26 00:00:00+05:30,404.9500122070313,408.75,403.0,406.7999877929688,5102219,0.0,0.0
2025-05-27 00:00:00+05:30,407.3999938964844,408.5,401.3999938964844,405.1499938964844,6898898,0.0,0.0
2025-05-28 00:00:00+05:30,406.0,409.7999877929688,402.2999877929688,403.25,4215068,0.0,0.0
2025-05-29 00:00:00+05:30,405.0,410.2000122070313,401.7000122070313,408.25,7429958,0.0,0.0
2025-05-30 00:00:00+05:30,407.9500122070313,410.6499938964844,400.8999938964844,402.2999877929688,8825796,0.0,0.0
2025-06-02 00:00:00+05:30,400.1000061035156,406.6000061035156,398.0,403.8999938964844,5157877,0.0,0.0
2025-06-03 00:00:00+05:30,404.5,411.7999877929688,399.1499938964844,400.4500122070313,6903210,0.0,0.0
2025-06-04 00:00:00+05:30,402.0,403.4500122070313,397.1000061035156,400.8999938964844,4209879,0.0,0.0
2025-06-05 00:00:00+05:30,404.4500122070313,409.75,402.25,403.0,6165279,0.0,0.0
2025-06-06 00:00:00+05:30,403.0,417.2999877929688,398.1000061035156,415.0,17153248,0.0,0.0
2025-06-09 00:00:00+05:30,418.0,428.7000122070313,417.0,426.2000122070313,10499689,0.0,0.0
2025-06-10 00:00:00+05:30,428.5,428.5,421.25,423.0499877929688,6883130,0.0,0.0
2025-06-11 00:00:00+05:30,422.9500122070313,427.7000122070313,416.0499877929688,419.2999877929688,7624681,0.0,0.0
2025-06-12 00:00:00+05:30,419.0,419.0,403.4500122070313,405.1000061035156,8770060,0.0,0.0
2025-06-13 00:00:00+05:30,396.0,403.7999877929688,392.3500061035156,402.7000122070313,9310007,0.0,0.0
2025-06-16 00:00:00+05:30,402.7000122070313,403.75,393.5499877929688,401.5,6381409,0.0,0.0
2025-06-17 00:00:00+05:30,401.6499938964844,404.0,399.7000122070313,402.75,1336286,0.0,0.0
2025-06-18 00:00:00+05:30,396.5,399.8999938964844,390.3500061035156,392.5,8395144,0.0,0.0
2025-06-19 00:00:00+05:30,391.2000122070313,392.6499938964844,388.1000061035156,389.5499877929688,2012108,0.0,0.0
2025-06-20 00:00:00+05:30,391.5,400.8500061035156,389.25,394.4500122070313,22119958,0.0,0.0
2025-06-23 00:00:00+05:30,390.2000122070313,399.2999877929688,388.3500061035156,397.2999877929688,5393973,0.0,0.0
2025-06-24 00:00:00+05:30,402.9500122070313,405.5,398.0,398.6000061035156,6490892,0.0,0.0
2025-06-25 00:00:00+05:30,401.8500061035156,402.45001220703125,397.1499938964844,398.5,6960473,0.0,0.0
2025-06-26 00:00:00+05:30,400.5,404.79998779296875,397.04998779296875,403.54998779296875,7658791,0.0,0.0
2025-06-27 00:00:00+05:30,406.5,409.79998779296875,401.3999938964844,402.8999938964844,6165251,0.0,0.0
