Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,532402,USG TECH SOLUTIONS LTD.,13.7,15.0,13.61,14.94,126860,1882838.0
2025-05-08,532402,USG TECH SOLUTIONS LTD.,14.93,15.68,14.75,15.21,243956,3763046.0
2025-05-09,532402,USG TECH SOLUTIONS LTD.,15.95,15.95,14.5,14.63,3376,50336.0
2025-05-12,532402,USG TECH SOLUTIONS LTD.,14.63,14.63,13.9,14.07,31273,450436.0
2025-05-13,532402,USG TECH SOLUTIONS LTD.,13.65,14.65,13.37,14.39,19627,275163.0
2025-05-14,532402,USG TECH SOLUTIONS LTD.,14.99,14.99,13.68,13.9,22606,317669.0
2025-05-15,532402,USG TECH SOLUTIONS LTD.,13.89,14.59,13.21,13.43,277098,3768743.0
2025-05-16,532402,USG TECH SOLUTIONS LTD.,13.16,13.87,12.76,12.76,488820,6237886.0
2025-05-19,532402,USG TECH SOLUTIONS LTD.,13.35,13.35,12.13,12.13,264740,3212766.0
2025-05-20,532402,USG TECH SOLUTIONS LTD.,12.13,12.73,12.13,12.45,450289,5686689.0
2025-05-21,532402,USG TECH SOLUTIONS LTD.,12.45,12.98,12.45,12.97,14872,191445.0
2025-05-22,532402,USG TECH SOLUTIONS LTD.,12.51,13.39,12.51,12.69,196715,2553201.0
2025-05-23,532402,USG TECH SOLUTIONS LTD.,13.1,13.1,12.06,12.28,299652,3640881.0
2025-05-26,532402,USG TECH SOLUTIONS LTD.,11.75,11.75,11.67,11.67,14789,172616.0
2025-05-27,532402,USG TECH SOLUTIONS LTD.,11.12,11.12,11.09,11.09,5356,59467.0
2025-05-28,532402,USG TECH SOLUTIONS LTD.,10.55,11.49,10.54,11.27,5814,62694.0
2025-05-29,532402,USG TECH SOLUTIONS LTD.,11.05,11.79,11.05,11.72,2686,31259.0
2025-05-30,532402,USG TECH SOLUTIONS LTD.,11.67,12.28,11.3,12.07,52319,640347.0
2025-06-02,532402,USG TECH SOLUTIONS LTD.,12.49,12.49,11.55,12.4,3269,39601.0
2025-06-03,532402,USG TECH SOLUTIONS LTD.,12.4,12.75,11.78,12.13,990,12156.0
2025-06-04,532402,USG TECH SOLUTIONS LTD.,12.13,12.13,11.6,12.07,1355,15735.0
2025-06-05,532402,USG TECH SOLUTIONS LTD.,12.64,12.64,11.51,11.63,6265,73150.0
2025-06-06,532402,USG TECH SOLUTIONS LTD.,11.63,12.21,11.63,12.21,60592,739047.0
2025-06-09,532402,USG TECH SOLUTIONS LTD.,12.47,12.82,12.2,12.65,111342,1424403.0
2025-06-10,532402,USG TECH SOLUTIONS LTD.,12.59,13.28,12.52,13.21,142830,1895835.0
2025-06-11,532402,USG TECH SOLUTIONS LTD.,13.22,13.3,13.0,13.23,78830,1046034.0
2025-06-12,532402,USG TECH SOLUTIONS LTD.,12.9,13.25,12.6,13.24,53068,695091.0
2025-06-13,532402,USG TECH SOLUTIONS LTD.,12.58,13.85,12.58,13.63,19691,263338.0
2025-06-16,532402,USG TECH SOLUTIONS LTD.,13.8,14.2,13.05,13.81,4412,59717.0
2025-06-17,532402,USG TECH SOLUTIONS LTD.,14.2,14.5,13.45,14.5,22887,327998.0
2025-06-18,532402,USG TECH SOLUTIONS LTD.,15.19,15.22,14.15,15.22,20725,313482.0
2025-06-19,532402,USG TECH SOLUTIONS LTD.,15.23,15.94,14.46,14.46,26225,386221.0
2025-06-20,532402,USG TECH SOLUTIONS LTD.,14.46,14.94,13.74,13.74,17864,247203.0
2025-06-23,532402,USG TECH SOLUTIONS LTD.,14.08,14.08,13.06,13.07,6590,86796.0
2025-06-24,532402,USG TECH SOLUTIONS LTD.,13.33,13.33,12.42,12.92,8636,110450.0
2025-06-25,532402,USG TECH SOLUTIONS LTD.,13.15,13.56,12.98,13.56,10366,138483.0
2025-06-26,532402,USG TECH SOLUTIONS LTD.,13.56,14.23,13.56,14.11,1226,17341.0
