Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2326.85009765625,2347.85009765625,2221.0,2250.0,141817,0.0,0.0
2025-03-17 00:00:00+05:30,2270.0,2281.0,2088.0,2113.199951171875,199246,0.0,0.0
2025-03-18 00:00:00+05:30,2113.199951171875,2113.199951171875,2113.199951171875,2113.199951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,2358.949951171875,2370.0,2282.10009765625,2319.300048828125,991923,0.0,0.0
2025-03-20 00:00:00+05:30,2324.89990234375,2398.0,2310.050048828125,2340.10009765625,346631,0.0,0.0
2025-03-21 00:00:00+05:30,2334.89990234375,2368.25,2300.949951171875,2328.949951171875,181395,0.0,0.0
2025-03-24 00:00:00+05:30,2338.25,2365.75,2269.14990234375,2282.64990234375,210300,0.0,0.0
2025-03-25 00:00:00+05:30,2300.300048828125,2330.0,2258.14990234375,2275.85009765625,153163,0.0,0.0
2025-03-26 00:00:00+05:30,2289.10009765625,2297.85009765625,2236.699951171875,2245.25,130527,0.0,0.0
2025-03-27 00:00:00+05:30,2225.0,2246.949951171875,2155.0,2161.89990234375,166262,0.0,0.0
2025-03-28 00:00:00+05:30,2189.800048828125,2199.0,2139.60009765625,2181.14990234375,138445,0.0,0.0
2025-04-01 00:00:00+05:30,2180.0,2200.0,2111.0,2121.199951171875,93135,0.0,0.0
2025-04-02 00:00:00+05:30,2144.199951171875,2196.449951171875,2102.10009765625,2185.5,91615,0.0,0.0
2025-04-03 00:00:00+05:30,2165.0,2194.0,2111.10009765625,2178.25,98325,0.0,0.0
2025-04-04 00:00:00+05:30,2168.949951171875,2168.949951171875,2088.0,2096.5,100228,0.0,0.0
2025-04-07 00:00:00+05:30,1950.0,2049.0,1887.0,1958.449951171875,323290,0.0,0.0
2025-04-08 00:00:00+05:30,2050.0,2050.0,1945.0,1974.0,164894,0.0,0.0
2025-04-09 00:00:00+05:30,1974.0,2278.0,1952.050048828125,2137.300048828125,5123563,0.0,0.0
2025-04-11 00:00:00+05:30,2128.199951171875,2266.699951171875,2103.050048828125,2196.199951171875,3361660,0.0,0.0
2025-04-15 00:00:00+05:30,2220.0,2363.300048828125,2205.0,2335.39990234375,579100,0.0,0.0
2025-04-16 00:00:00+05:30,2320.0,2356.800048828125,2301.5,2333.699951171875,274594,0.0,0.0
2025-04-17 00:00:00+05:30,2305.0,2365.699951171875,2296.300048828125,2329.60009765625,234216,0.0,0.0
