Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-29,539533,ELITECON INTERNATIONAL LIMITED,335.8,335.8,335.8,335.8,719,241440.0
2025-04-30,539533,ELITECON INTERNATIONAL LIMITED,329.1,329.1,329.1,329.1,562,184954.0
2025-05-02,539533,ELITECON INTERNATIONAL LIMITED,322.55,335.65,322.55,335.65,22070,7207187.0
2025-05-05,539533,ELITECON INTERNATIONAL LIMITED,342.35,352.4,339.0,352.4,15533,5452778.0
2025-05-06,539533,ELITECON INTERNATIONAL LIMITED,370.0,370.0,340.15,354.0,31793,11563326.0
2025-05-07,539533,ELITECON INTERNATIONAL LIMITED,337.5,371.7,337.5,362.55,21875,7951104.0
2025-05-08,539533,ELITECON INTERNATIONAL LIMITED,362.55,370.0,344.45,344.7,22159,7718918.0
2025-05-09,539533,ELITECON INTERNATIONAL LIMITED,327.5,361.9,327.5,358.95,17835,6175374.0
2025-05-12,539533,ELITECON INTERNATIONAL LIMITED,376.85,376.85,366.15,369.75,20468,7698117.0
2025-05-13,539533,ELITECON INTERNATIONAL LIMITED,385.0,388.2,379.0,383.9,17836,6871208.0
2025-05-14,539533,ELITECON INTERNATIONAL LIMITED,386.0,387.0,364.75,366.0,12502,4641628.0
2025-05-15,539533,ELITECON INTERNATIONAL LIMITED,349.0,374.9,349.0,365.95,7053,2505188.0
2025-05-16,539533,ELITECON INTERNATIONAL LIMITED,383.85,384.0,364.0,374.6,4819,1793314.0
2025-05-19,539533,ELITECON INTERNATIONAL LIMITED,375.95,384.0,355.9,360.25,14355,5254274.0
2025-05-20,539533,ELITECON INTERNATIONAL LIMITED,363.8,371.8,360.25,361.05,6788,2462195.0
2025-05-21,539533,ELITECON INTERNATIONAL LIMITED,362.85,371.95,356.4,359.1,7275,2655469.0
2025-05-22,539533,ELITECON INTERNATIONAL LIMITED,368.0,370.0,355.95,367.05,9090,3296707.0
2025-05-23,539533,ELITECON INTERNATIONAL LIMITED,368.85,371.9,356.0,360.75,4998,1826971.0
2025-05-26,539533,ELITECON INTERNATIONAL LIMITED,362.55,374.1,345.0,368.3,6309,2286194.0
2025-05-27,539533,ELITECON INTERNATIONAL LIMITED,362.0,386.7,362.0,386.7,11516,4371589.0
2025-05-28,539533,ELITECON INTERNATIONAL LIMITED,402.75,406.0,388.0,406.0,29965,12106899.0
2025-05-29,539533,ELITECON INTERNATIONAL LIMITED,420.0,426.3,417.95,426.3,37462,15955941.0
2025-05-30,539533,ELITECON INTERNATIONAL LIMITED,447.6,447.6,439.6,447.6,51944,23244516.0
2025-06-02,539533,ELITECON INTERNATIONAL LIMITED,455.65,469.95,454.7,469.95,20302,9511104.0
2025-06-03,539533,ELITECON INTERNATIONAL LIMITED,493.4,493.4,479.35,493.4,134666,66411874.0
2025-06-04,539533,ELITECON INTERNATIONAL LIMITED,516.85,518.05,503.0,518.0,367258,190240637.0
2025-06-05,539533,ELITECON INTERNATIONAL LIMITED,495.5,543.9,492.1,543.9,137357,70859150.0
2025-06-06,539533,ELITECON INTERNATIONAL LIMITED,571.0,571.05,554.8,571.05,100482,57369942.0
2025-06-09,539533,ELITECON INTERNATIONAL LIMITED,598.9,599.6,596.0,599.6,151212,90656275.0
2025-06-10,539533,ELITECON INTERNATIONAL LIMITED,629.55,629.55,570.0,609.8,179579,112302157.0
2025-06-11,539533,ELITECON INTERNATIONAL LIMITED,579.35,579.35,579.35,579.35,17633,10215678.0
2025-06-12,539533,ELITECON INTERNATIONAL LIMITED,550.4,550.4,550.4,550.4,3780,2080512.0
2025-06-13,539533,ELITECON INTERNATIONAL LIMITED,522.9,522.9,522.9,522.9,2587,1352742.0
2025-06-16,539533,ELITECON INTERNATIONAL LIMITED,496.8,549.0,496.8,549.0,202369,105686628.0
2025-06-17,539533,ELITECON INTERNATIONAL LIMITED,574.0,576.45,562.5,576.0,152774,87984943.0
2025-06-18,539533,ELITECON INTERNATIONAL LIMITED,599.9,600.0,547.2,547.2,128699,71707282.0
2025-06-19,539533,ELITECON INTERNATIONAL LIMITED,527.3,534.95,519.85,519.85,26484,13814353.0
2025-06-20,539533,ELITECON INTERNATIONAL LIMITED,494.15,499.0,493.9,493.9,27346,13506847.0
2025-06-23,539533,ELITECON INTERNATIONAL LIMITED,469.25,515.0,469.25,509.5,94356,46816423.0
2025-06-24,539533,ELITECON INTERNATIONAL LIMITED,524.0,534.95,500.0,534.95,66188,34760241.0
2025-06-25,539533,ELITECON INTERNATIONAL LIMITED,55.4,56.15,55.0,56.15,517042,29008829.0
2025-06-26,539533,ELITECON INTERNATIONAL LIMITED,58.7,58.95,57.0,58.95,1085271,63884633.0
