Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,522245,IYKOT HITECH TOOLROOM LTD.,12.1,12.1,12.1,12.1,1538,18609.0
2025-03-28,522245,IYKOT HITECH TOOLROOM LTD.,12.41,12.7,12.1,12.7,2050,25558.0
2025-04-01,522245,IYKOT HITECH TOOLROOM LTD.,13.33,13.33,13.33,13.33,100,1333.0
2025-04-02,522245,IYKOT HITECH TOOLROOM LTD.,13.0,13.0,13.0,13.0,1,13.0
2025-04-03,522245,IYKOT HITECH TOOLROOM LTD.,12.5,12.5,12.5,12.5,3,37.0
2025-04-04,522245,IYKOT HITECH TOOLROOM LTD.,13.12,13.12,11.88,11.88,1010,13238.0
2025-04-07,522245,IYKOT HITECH TOOLROOM LTD.,11.29,11.29,11.29,11.29,600,6774.0
2025-04-08,522245,IYKOT HITECH TOOLROOM LTD.,10.74,10.74,10.73,10.73,2001,21479.0
2025-04-15,522245,IYKOT HITECH TOOLROOM LTD.,11.26,11.26,11.26,11.26,250,2815.0
2025-04-16,522245,IYKOT HITECH TOOLROOM LTD.,11.82,11.82,11.82,11.82,796,9408.0
2025-04-22,522245,IYKOT HITECH TOOLROOM LTD.,12.41,12.41,12.41,12.41,1765,21903.0
2025-04-24,522245,IYKOT HITECH TOOLROOM LTD.,13.03,13.03,13.03,13.03,5493,71573.0
2025-04-25,522245,IYKOT HITECH TOOLROOM LTD.,13.68,13.68,13.68,13.68,229,3132.0
2025-04-29,522245,IYKOT HITECH TOOLROOM LTD.,14.36,14.36,14.36,14.36,120,1723.0
2025-04-30,522245,IYKOT HITECH TOOLROOM LTD.,15.07,15.07,13.65,13.75,7146,106149.0
2025-05-02,522245,IYKOT HITECH TOOLROOM LTD.,13.2,14.43,13.2,14.43,1769,23675.0
2025-05-05,522245,IYKOT HITECH TOOLROOM LTD.,15.15,15.15,14.45,15.07,8258,124846.0
2025-05-06,522245,IYKOT HITECH TOOLROOM LTD.,15.14,15.14,14.32,14.99,4259,61554.0
2025-05-07,522245,IYKOT HITECH TOOLROOM LTD.,15.73,15.73,14.33,15.73,13398,210646.0
2025-05-08,522245,IYKOT HITECH TOOLROOM LTD.,16.51,16.51,15.17,16.51,23611,384572.0
2025-05-09,522245,IYKOT HITECH TOOLROOM LTD.,15.69,15.69,15.69,15.69,56,878.0
2025-05-12,522245,IYKOT HITECH TOOLROOM LTD.,14.91,16.47,14.91,16.47,2092,31193.0
2025-05-13,522245,IYKOT HITECH TOOLROOM LTD.,16.44,16.44,16.44,16.44,1,16.0
2025-05-14,522245,IYKOT HITECH TOOLROOM LTD.,15.65,17.16,15.65,17.16,310,4866.0
2025-05-15,522245,IYKOT HITECH TOOLROOM LTD.,17.59,17.59,16.31,16.31,51,833.0
2025-05-19,522245,IYKOT HITECH TOOLROOM LTD.,15.5,15.5,15.5,15.5,200,3100.0
2025-06-02,522245,IYKOT HITECH TOOLROOM LTD.,14.73,14.73,14.73,14.73,1250,18412.0
2025-06-09,522245,IYKOT HITECH TOOLROOM LTD.,14.0,14.0,14.0,14.0,89,1246.0
2025-06-16,522245,IYKOT HITECH TOOLROOM LTD.,14.0,14.0,13.3,13.3,321,4479.0
