Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,537254,RCI INDUSTRIES & TECHNOLOGIES,4.74,4.74,4.74,4.74,75,355.0
2025-04-02,537254,RCI INDUSTRIES & TECHNOLOGIES,4.97,4.97,4.97,4.97,3510,17444.0
2025-04-03,537254,RCI INDUSTRIES & TECHNOLOGIES,5.21,5.21,5.21,5.21,650,3386.0
2025-04-04,537254,RCI INDUSTRIES & TECHNOLOGIES,5.47,5.47,5.47,5.47,103,563.0
2025-04-07,537254,RCI INDUSTRIES & TECHNOLOGIES,5.47,5.47,5.31,5.47,27100,148185.0
2025-04-08,537254,RCI INDUSTRIES & TECHNOLOGIES,5.2,5.2,5.2,5.2,20100,104520.0
2025-04-09,537254,RCI INDUSTRIES & TECHNOLOGIES,5.2,5.46,4.96,5.3,2012,10873.0
2025-04-11,537254,RCI INDUSTRIES & TECHNOLOGIES,5.04,5.04,5.04,5.04,100,504.0
2025-04-15,537254,RCI INDUSTRIES & TECHNOLOGIES,5.2,5.2,5.2,5.2,20,104.0
2025-04-16,537254,RCI INDUSTRIES & TECHNOLOGIES,4.95,5.2,4.95,5.2,800,4035.0
2025-04-17,537254,RCI INDUSTRIES & TECHNOLOGIES,5.2,5.2,4.95,4.95,269,1381.0
2025-04-21,537254,RCI INDUSTRIES & TECHNOLOGIES,5.0,5.19,5.0,5.01,89377,459772.0
2025-04-22,537254,RCI INDUSTRIES & TECHNOLOGIES,5.26,5.26,4.95,5.22,16290,84669.0
2025-04-23,537254,RCI INDUSTRIES & TECHNOLOGIES,5.48,5.48,5.11,5.13,6348,33169.0
2025-04-24,537254,RCI INDUSTRIES & TECHNOLOGIES,5.38,5.38,4.88,5.24,53174,275773.0
2025-04-25,537254,RCI INDUSTRIES & TECHNOLOGIES,5.0,5.5,5.0,5.0,57917,310538.0
2025-04-28,537254,RCI INDUSTRIES & TECHNOLOGIES,4.95,5.25,4.95,5.25,62714,328327.0
2025-04-29,537254,RCI INDUSTRIES & TECHNOLOGIES,5.25,5.41,5.0,5.28,32550,171283.0
2025-04-30,537254,RCI INDUSTRIES & TECHNOLOGIES,5.28,5.54,5.02,5.03,15207,76960.0
2025-05-02,537254,RCI INDUSTRIES & TECHNOLOGIES,5.03,5.28,5.03,5.28,1755,8975.0
2025-05-05,537254,RCI INDUSTRIES & TECHNOLOGIES,5.54,5.54,5.02,5.03,212,1082.0
2025-05-06,537254,RCI INDUSTRIES & TECHNOLOGIES,5.03,5.28,5.03,5.15,5919,30032.0
2025-05-07,537254,RCI INDUSTRIES & TECHNOLOGIES,5.35,5.4,5.2,5.3,4618,24436.0
2025-05-08,537254,RCI INDUSTRIES & TECHNOLOGIES,5.35,5.55,5.05,5.07,6676,35753.0
2025-05-09,537254,RCI INDUSTRIES & TECHNOLOGIES,5.0,5.32,4.9,5.06,42204,218072.0
2025-05-12,537254,RCI INDUSTRIES & TECHNOLOGIES,5.1,5.3,4.81,4.98,4255,21406.0
2025-05-13,537254,RCI INDUSTRIES & TECHNOLOGIES,5.0,5.0,4.98,4.98,500,2490.0
2025-05-14,537254,RCI INDUSTRIES & TECHNOLOGIES,4.74,5.22,4.74,4.74,5368,26412.0
2025-05-15,537254,RCI INDUSTRIES & TECHNOLOGIES,4.52,4.97,4.52,4.75,2659,12258.0
2025-05-16,537254,RCI INDUSTRIES & TECHNOLOGIES,4.75,4.97,4.52,4.59,3458,16119.0
2025-05-19,537254,RCI INDUSTRIES & TECHNOLOGIES,4.59,4.8,4.4,4.75,2203,10046.0
2025-05-20,537254,RCI INDUSTRIES & TECHNOLOGIES,4.75,4.94,4.75,4.89,301,1457.0
2025-05-21,537254,RCI INDUSTRIES & TECHNOLOGIES,4.99,5.05,4.65,4.75,18417,90545.0
2025-05-22,537254,RCI INDUSTRIES & TECHNOLOGIES,4.98,4.98,4.9,4.96,10013,49864.0
2025-05-23,537254,RCI INDUSTRIES & TECHNOLOGIES,5.2,5.2,4.75,4.85,11878,61670.0
2025-05-26,537254,RCI INDUSTRIES & TECHNOLOGIES,4.85,5.07,4.85,4.96,764,3801.0
2025-05-28,537254,RCI INDUSTRIES & TECHNOLOGIES,4.96,4.96,4.73,4.75,4737,22938.0
2025-05-29,537254,RCI INDUSTRIES & TECHNOLOGIES,4.9,4.9,4.9,4.9,518,2538.0
2025-05-30,537254,RCI INDUSTRIES & TECHNOLOGIES,4.9,5.14,4.9,5.13,10701,54901.0
2025-06-02,537254,RCI INDUSTRIES & TECHNOLOGIES,5.13,5.34,4.88,5.3,9141,47364.0
2025-06-03,537254,RCI INDUSTRIES & TECHNOLOGIES,5.1,5.56,5.04,5.04,65103,343802.0
2025-06-04,537254,RCI INDUSTRIES & TECHNOLOGIES,4.8,5.2,4.8,5.2,13,63.0
2025-06-05,537254,RCI INDUSTRIES & TECHNOLOGIES,5.2,5.28,4.94,5.28,2054,10148.0
2025-06-06,537254,RCI INDUSTRIES & TECHNOLOGIES,5.4,5.41,5.02,5.35,10683,57240.0
2025-06-09,537254,RCI INDUSTRIES & TECHNOLOGIES,5.47,5.47,5.09,5.09,6822,34785.0
2025-06-10,537254,RCI INDUSTRIES & TECHNOLOGIES,5.3,5.34,4.85,5.34,6249,30711.0
2025-06-11,537254,RCI INDUSTRIES & TECHNOLOGIES,5.44,5.5,5.08,5.08,4812,25461.0
2025-06-12,537254,RCI INDUSTRIES & TECHNOLOGIES,4.9,5.3,4.84,4.85,3667,18316.0
2025-06-16,537254,RCI INDUSTRIES & TECHNOLOGIES,5.09,5.09,5.03,5.09,3507,17845.0
2025-06-17,537254,RCI INDUSTRIES & TECHNOLOGIES,4.86,5.34,4.86,5.34,25062,131603.0
2025-06-18,537254,RCI INDUSTRIES & TECHNOLOGIES,5.45,5.58,5.45,5.45,10464,57965.0
2025-06-19,537254,RCI INDUSTRIES & TECHNOLOGIES,5.66,5.66,5.18,5.18,3522,18298.0
2025-06-20,537254,RCI INDUSTRIES & TECHNOLOGIES,5.43,5.43,4.94,5.0,1855,9518.0
2025-06-23,537254,RCI INDUSTRIES & TECHNOLOGIES,5.25,5.25,4.81,5.24,2234,11705.0
2025-06-24,537254,RCI INDUSTRIES & TECHNOLOGIES,5.4,5.5,5.02,5.49,10302,56532.0
2025-06-25,537254,RCI INDUSTRIES & TECHNOLOGIES,5.6,5.73,5.6,5.71,24012,137160.0
2025-06-26,537254,RCI INDUSTRIES & TECHNOLOGIES,5.8,5.99,5.44,5.99,70612,421734.0
