Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,599.2999877929688,630.0,595.25,607.2999877929688,14230,0.0,0.0
2025-03-17 00:00:00+05:30,604.25,620.0499877929688,600.0,601.9500122070312,8445,0.0,0.0
2025-03-18 00:00:00+05:30,601.9500122070312,601.9500122070312,601.9500122070312,601.9500122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,619.5,639.7999877929688,619.5,634.0999755859375,7815,0.0,0.0
2025-03-20 00:00:00+05:30,635.0499877929688,648.9500122070312,628.2000122070312,633.75,13169,0.0,0.0
2025-03-21 00:00:00+05:30,636.0499877929688,659.9500122070312,636.0,640.5,9913,0.0,0.0
2025-03-24 00:00:00+05:30,650.0,662.9500122070312,640.0499877929688,646.2000122070312,23138,0.0,0.0
2025-03-25 00:00:00+05:30,660.0,664.25,640.0499877929688,646.8499755859375,11026,0.0,0.0
2025-03-26 00:00:00+05:30,645.0,661.1500244140625,629.9500122070312,643.9000244140625,17154,0.0,0.0
2025-03-27 00:00:00+05:30,645.9500122070312,654.9000244140625,634.9500122070312,648.5,13416,0.0,0.0
2025-03-28 00:00:00+05:30,650.0,665.0,645.0,645.3499755859375,10562,0.0,0.0
2025-04-01 00:00:00+05:30,657.8499755859375,674.9500122070312,649.5999755859375,665.6500244140625,8878,0.0,0.0
2025-04-02 00:00:00+05:30,666.0,689.9500122070312,666.0,676.9000244140625,9038,0.0,0.0
2025-04-03 00:00:00+05:30,678.0999755859375,693.1500244140625,678.0,686.2999877929688,7110,0.0,0.0
2025-04-04 00:00:00+05:30,688.8499755859375,696.9500122070312,685.0,690.0499877929688,12837,0.0,0.0
2025-04-07 00:00:00+05:30,610.0,717.7000122070312,610.0,704.7000122070312,45957,0.0,0.0
2025-04-08 00:00:00+05:30,705.0499877929688,734.0,705.0499877929688,714.7000122070312,14101,0.0,0.0
2025-04-09 00:00:00+05:30,711.1500244140625,724.25,682.8499755859375,706.5499877929688,6888,0.0,0.0
2025-04-11 00:00:00+05:30,717.1500244140625,733.9500122070312,714.2999877929688,720.3499755859375,6805,0.0,0.0
2025-04-15 00:00:00+05:30,732.5,743.7000122070312,729.25,739.0999755859375,10602,0.0,0.0
2025-04-16 00:00:00+05:30,739.0999755859375,767.4500122070312,737.2000122070312,755.0499877929688,8713,0.0,0.0
2025-04-17 00:00:00+05:30,753.9500122070312,824.0,737.0999755859375,800.9000244140625,82477,0.0,0.0
2025-04-21 00:00:00+05:30,807.0,845.5,807.0,818.9000244140625,38014,0.0,0.0
2025-04-22 00:00:00+05:30,819.0,834.5999755859375,813.0499877929688,830.9000244140625,16197,0.0,0.0
2025-04-23 00:00:00+05:30,833.0,840.0,825.5499877929688,830.4000244140625,17257,0.0,0.0
2025-04-24 00:00:00+05:30,820.2000122070312,835.5999755859375,820.2000122070312,830.0999755859375,7937,0.0,0.0
2025-04-25 00:00:00+05:30,820.0,844.0,820.0,832.4500122070312,24571,0.0,0.0
2025-04-28 00:00:00+05:30,825.7999877929688,836.1500244140625,808.0,832.6500244140625,9500,0.0,0.0
2025-04-29 00:00:00+05:30,836.9500122070312,877.0,824.0499877929688,850.5,18464,0.0,0.0
2025-04-30 00:00:00+05:30,850.0,885.9000244140625,840.0999755859375,861.5999755859375,27411,0.0,0.0
2025-05-02 00:00:00+05:30,852.0,868.4500122070312,852.0,862.5499877929688,6486,0.0,0.0
2025-05-05 00:00:00+05:30,861.4500122070312,889.0,853.2999877929688,873.4500122070312,11005,0.0,0.0
2025-05-06 00:00:00+05:30,845.25,893.0,845.25,883.7999877929688,22728,0.0,0.0
2025-05-07 00:00:00+05:30,872.75,895.0,854.0,881.4000244140625,11377,0.0,0.0
2025-05-08 00:00:00+05:30,875.25,916.0,875.25,900.1500244140625,23867,0.0,0.0
2025-05-09 00:00:00+05:30,865.5,915.8499755859376,865.5,903.0,39478,0.0,0.0
2025-05-12 00:00:00+05:30,915.0,920.2999877929688,905.0499877929688,914.5999755859376,11679,0.0,0.0
2025-05-13 00:00:00+05:30,906.0,955.5499877929688,900.5499877929688,923.6500244140624,60402,0.0,0.0
2025-05-14 00:00:00+05:30,923.6500244140624,969.5,923.6500244140624,954.5,25361,0.0,0.0
2025-05-15 00:00:00+05:30,954.5,987.0,951.0499877929688,976.5,47797,0.0,0.0
2025-05-16 00:00:00+05:30,976.5,986.7000122070312,963.0,978.0,30067,0.0,0.0
2025-05-19 00:00:00+05:30,982.25,999.0,979.0499877929688,995.7999877929688,28446,0.0,0.0
2025-05-20 00:00:00+05:30,990.0,1015.0,953.75,961.75,32016,0.0,0.0
2025-05-21 00:00:00+05:30,962.5,972.0,890.6500244140625,912.25,34592,0.0,0.0
2025-05-22 00:00:00+05:30,914.9500122070312,914.9500122070312,888.0,903.6500244140624,9807,0.0,0.0
2025-05-23 00:00:00+05:30,870.0,899.0,858.5,883.7999877929688,8284,0.0,0.0
2025-05-26 00:00:00+05:30,882.0,897.7999877929688,848.75,882.1500244140625,3088,0.0,0.0
2025-05-27 00:00:00+05:30,876.0,914.9000244140624,876.0,901.7999877929688,5604,0.0,0.0
2025-05-28 00:00:00+05:30,931.0,931.0,900.0,912.0999755859376,2809,0.0,0.0
2025-05-29 00:00:00+05:30,866.5,884.7000122070312,866.5,871.1500244140625,12043,0.0,0.0
2025-05-30 00:00:00+05:30,840.2999877929688,868.4500122070312,840.2999877929688,854.6500244140625,11861,0.0,0.0
2025-06-02 00:00:00+05:30,863.0,877.9500122070312,821.7000122070312,858.6500244140625,3644,0.0,0.0
2025-06-03 00:00:00+05:30,858.6500244140625,876.9500122070312,850.0,853.4000244140625,2055,0.0,0.0
2025-06-04 00:00:00+05:30,871.0,871.0,821.2000122070312,854.9500122070312,3847,0.0,0.0
2025-06-05 00:00:00+05:30,836.0499877929688,860.0,835.9000244140625,852.1500244140625,3472,0.0,0.0
2025-06-06 00:00:00+05:30,854.0,869.0,850.0,850.5,2538,0.0,0.0
2025-06-09 00:00:00+05:30,880.0,880.0,850.0,851.2999877929688,2069,0.0,0.0
2025-06-10 00:00:00+05:30,851.2999877929688,867.9500122070312,850.0,852.2000122070312,1824,0.0,0.0
2025-06-11 00:00:00+05:30,841.0,866.2000122070312,841.0,852.3499755859375,2306,0.0,0.0
2025-06-12 00:00:00+05:30,877.9000244140625,877.9000244140625,848.7999877929688,850.3499755859375,6982,0.0,0.0
2025-06-13 00:00:00+05:30,833.3499755859375,855.0,833.3499755859375,850.0999755859375,1402,0.0,0.0
2025-06-16 00:00:00+05:30,851.0,858.9000244140625,840.0,850.0,1207,0.0,0.0
2025-06-17 00:00:00+05:30,851.0,881.0,851.0,880.0,3806,0.0,0.0
2025-06-18 00:00:00+05:30,861.0,937.0999755859376,861.0,937.0999755859376,6975,0.0,0.0
2025-06-19 00:00:00+05:30,983.9500122070312,937.0999755859376,861.0,983.9500122070312,3940,0.0,0.0
2025-06-20 00:00:00+05:30,974.0,1033.0999755859375,960.0,1033.0999755859375,31551,0.0,0.0
2025-06-23 00:00:00+05:30,1012.4500122070312,1012.4500122070312,1012.4500122070312,1012.4500122070312,8547,0.0,0.0
2025-06-24 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,6848,0.0,0.0
2025-06-25 00:00:00+05:30,980.0,980.0,980.0,980.0,3532,0.0,0.0
2025-06-26 00:00:00+05:30,960.4000244140625,960.4000244140625,960.4000244140625,960.4000244140625,1263,0.0,0.0
2025-06-27 00:00:00+05:30,941.2000122070312,960.4000244140625,941.2000122070312,941.2000122070312,1906,0.0,0.0
