Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,519606,INTEGRATED PROTEINS LTD.,38.9,38.9,37.9,37.9,3,114.0
2025-03-28,519606,INTEGRATED PROTEINS LTD.,36.1,39.7,36.01,39.7,383,14058.0
2025-04-01,519606,INTEGRATED PROTEINS LTD.,39.7,41.68,37.73,41.68,450,17788.0
2025-04-02,519606,INTEGRATED PROTEINS LTD.,43.0,43.76,39.6,43.71,504,21008.0
2025-04-03,519606,INTEGRATED PROTEINS LTD.,44.19,45.89,41.53,45.83,5461,249803.0
2025-04-04,519606,INTEGRATED PROTEINS LTD.,48.0,48.12,48.0,48.12,1020,49080.0
2025-04-07,519606,INTEGRATED PROTEINS LTD.,48.12,48.12,48.12,48.12,5,240.0
2025-04-15,519606,INTEGRATED PROTEINS LTD.,48.12,48.12,48.12,48.12,2,96.0
2025-04-23,519606,INTEGRATED PROTEINS LTD.,48.12,48.12,48.12,48.12,1,48.0
2025-04-24,519606,INTEGRATED PROTEINS LTD.,47.17,47.17,47.17,47.17,25,1179.0
2025-04-29,519606,INTEGRATED PROTEINS LTD.,46.26,46.26,46.26,46.26,312,14433.0
2025-05-02,519606,INTEGRATED PROTEINS LTD.,46.26,46.26,45.34,45.34,6,272.0
2025-05-05,519606,INTEGRATED PROTEINS LTD.,45.34,45.34,45.34,45.34,2,90.0
2025-05-06,519606,INTEGRATED PROTEINS LTD.,45.34,45.34,45.34,45.34,1,45.0
2025-05-09,519606,INTEGRATED PROTEINS LTD.,45.34,45.34,45.34,45.34,14,634.0
2025-05-14,519606,INTEGRATED PROTEINS LTD.,44.1,44.1,44.1,44.1,515,22711.0
2025-05-15,519606,INTEGRATED PROTEINS LTD.,44.1,44.1,44.1,44.1,1,44.0
2025-05-16,519606,INTEGRATED PROTEINS LTD.,44.1,44.1,44.1,44.1,70,3087.0
2025-05-27,519606,INTEGRATED PROTEINS LTD.,44.05,44.1,44.05,44.1,18,792.0
2025-06-04,519606,INTEGRATED PROTEINS LTD.,44.32,44.32,44.32,44.32,5,221.0
2025-06-05,519606,INTEGRATED PROTEINS LTD.,44.3,44.3,44.3,44.3,11,487.0
2025-06-06,519606,INTEGRATED PROTEINS LTD.,44.3,44.3,44.3,44.3,22,974.0
2025-06-09,519606,INTEGRATED PROTEINS LTD.,44.3,44.3,44.3,44.3,21,930.0
2025-06-10,519606,INTEGRATED PROTEINS LTD.,44.3,44.3,44.3,44.3,15,664.0
2025-06-12,519606,INTEGRATED PROTEINS LTD.,44.3,44.3,44.3,44.3,11,487.0
2025-06-13,519606,INTEGRATED PROTEINS LTD.,44.3,44.3,43.41,43.5,41,1791.0
2025-06-16,519606,INTEGRATED PROTEINS LTD.,43.5,43.5,43.5,43.5,21,913.0
2025-06-17,519606,INTEGRATED PROTEINS LTD.,43.5,43.5,43.5,43.5,50,2175.0
2025-06-18,519606,INTEGRATED PROTEINS LTD.,43.5,43.5,43.5,43.5,15,652.0
2025-06-19,519606,INTEGRATED PROTEINS LTD.,43.5,43.5,43.5,43.5,260,11310.0
2025-06-23,519606,INTEGRATED PROTEINS LTD.,44.37,44.37,44.15,44.37,41,1818.0
2025-06-24,519606,INTEGRATED PROTEINS LTD.,44.37,44.37,44.37,44.37,4,177.0
2025-06-25,519606,INTEGRATED PROTEINS LTD.,44.37,44.37,44.37,44.37,5,221.0
