Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,84.5,84.5,80.4000015258789,81.27999877929688,46046,0.0,0.0
2025-03-17 00:00:00+05:30,84.77999877929688,84.77999877929688,77.20999908447266,77.5199966430664,19982,0.0,0.0
2025-03-18 00:00:00+05:30,77.5199966430664,77.5199966430664,77.5199966430664,77.5199966430664,0,0.0,0.0
2025-03-19 00:00:00+05:30,79.26000213623047,79.9800033569336,77.4000015258789,78.5999984741211,67367,0.0,0.0
2025-03-20 00:00:00+05:30,79.62000274658203,81.25,77.0,79.22000122070312,51616,0.0,0.0
2025-03-21 00:00:00+05:30,79.98999786376953,83.18000030517578,77.9000015258789,81.81999969482422,51644,0.0,0.0
2025-03-24 00:00:00+05:30,85.0,85.0,79.44999694824219,80.0999984741211,24968,0.0,0.0
2025-03-25 00:00:00+05:30,80.1500015258789,82.1500015258789,76.36000061035156,77.36000061035156,71348,0.0,0.0
2025-03-26 00:00:00+05:30,77.0199966430664,79.0199966430664,76.11000061035156,78.5199966430664,61108,0.0,0.0
2025-03-27 00:00:00+05:30,77.79000091552734,80.37999725341797,77.12999725341797,77.41999816894531,105227,0.0,0.0
2025-03-28 00:00:00+05:30,81.29000091552734,81.29000091552734,81.29000091552734,81.29000091552734,19448,0.0,0.0
2025-04-01 00:00:00+05:30,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,4896,0.0,0.0
2025-04-02 00:00:00+05:30,89.61000061035156,89.61000061035156,89.61000061035156,89.61000061035156,2155,0.0,0.0
2025-04-03 00:00:00+05:30,94.08999633789062,94.08999633789062,94.08999633789062,94.08999633789062,7989,0.0,0.0
2025-04-04 00:00:00+05:30,98.5,98.79000091552734,98.5,98.79000091552734,14019,0.0,0.0
2025-04-07 00:00:00+05:30,93.8499984741211,102.98999786376952,93.8499984741211,100.9000015258789,255724,0.0,0.0
2025-04-08 00:00:00+05:30,104.98999786376952,104.98999786376952,95.8499984741211,95.8499984741211,90761,0.0,0.0
2025-04-09 00:00:00+05:30,93.75,95.83999633789062,91.0500030517578,92.3000030517578,34537,0.0,0.0
2025-04-11 00:00:00+05:30,96.9000015258789,96.91000366210938,93.0999984741211,96.91000366210938,64508,0.0,0.0
2025-04-15 00:00:00+05:30,100.0999984741211,101.75,96.93000030517578,101.75,54103,0.0,0.0
2025-04-16 00:00:00+05:30,102.0,103.9800033569336,96.66000366210938,96.81999969482422,73609,0.0,0.0
2025-04-17 00:00:00+05:30,96.66000366210938,97.98999786376952,93.81999969482422,96.91999816894533,43178,0.0,0.0
2025-04-21 00:00:00+05:30,96.91999816894533,99.93000030517578,96.9000015258789,96.9499969482422,5352,0.0,0.0
2025-04-22 00:00:00+05:30,96.5,98.77999877929688,92.6500015258789,94.02999877929688,17857,0.0,0.0
2025-04-23 00:00:00+05:30,96.6500015258789,96.6500015258789,92.6500015258789,95.62000274658205,4966,0.0,0.0
2025-04-24 00:00:00+05:30,91.5,95.76000213623048,91.5,94.80999755859376,9667,0.0,0.0
2025-04-25 00:00:00+05:30,95.3000030517578,95.3000030517578,91.22000122070312,92.0,4345,0.0,0.0
2025-04-28 00:00:00+05:30,93.0,93.5,87.4000015258789,89.02999877929688,17472,0.0,0.0
2025-04-29 00:00:00+05:30,88.93000030517578,92.8499984741211,88.87000274658203,89.25,13500,0.0,0.0
2025-04-30 00:00:00+05:30,91.5,91.68000030517578,87.19999694824219,87.44000244140625,5444,0.0,0.0
2025-05-02 00:00:00+05:30,91.0,91.58000183105467,87.19999694824219,88.98999786376953,1284,0.0,0.0
2025-05-05 00:00:00+05:30,91.0,92.9000015258789,88.0,92.61000061035156,5813,0.0,0.0
2025-05-06 00:00:00+05:30,90.76000213623048,92.61000061035156,88.62999725341797,90.02999877929688,9311,0.0,0.0
2025-05-07 00:00:00+05:30,89.5,89.5,88.1500015258789,88.1500015258789,7070,0.0,0.0
2025-05-08 00:00:00+05:30,88.1500015258789,89.0,85.0,85.63999938964844,11944,0.0,0.0
2025-05-09 00:00:00+05:30,85.0199966430664,88.0,83.19999694824219,87.7699966430664,8404,0.0,0.0
2025-05-12 00:00:00+05:30,87.7699966430664,91.0,85.41000366210938,89.66999816894531,23626,0.0,0.0
2025-05-13 00:00:00+05:30,90.91000366210938,91.02999877929688,86.0,89.70999908447266,46123,0.0,0.0
2025-05-14 00:00:00+05:30,89.80000305175781,92.5500030517578,88.0,91.31999969482422,24481,0.0,0.0
2025-05-15 00:00:00+05:30,92.4000015258789,92.4000015258789,88.63999938964844,90.19000244140624,19366,0.0,0.0
2025-05-16 00:00:00+05:30,90.18000030517578,92.38999938964844,88.33000183105469,91.6500015258789,23142,0.0,0.0
2025-05-19 00:00:00+05:30,91.94000244140624,92.98999786376952,89.0,92.0,21980,0.0,0.0
2025-05-20 00:00:00+05:30,92.0,92.0,90.12999725341795,90.66000366210938,12109,0.0,0.0
2025-05-21 00:00:00+05:30,90.66000366210938,92.5,90.5,91.0,32014,0.0,0.0
2025-05-22 00:00:00+05:30,91.0,91.33000183105467,88.19000244140625,90.4000015258789,1631,0.0,0.0
2025-05-23 00:00:00+05:30,90.5999984741211,92.2300033569336,90.5999984741211,91.37000274658205,7253,0.0,0.0
2025-05-26 00:00:00+05:30,90.5,93.4000015258789,90.0,91.5199966430664,15207,0.0,0.0
2025-05-27 00:00:00+05:30,91.0,92.48999786376952,91.0,91.6500015258789,12575,0.0,0.0
2025-05-28 00:00:00+05:30,92.4000015258789,92.5999984741211,89.0,91.87999725341795,14825,0.0,0.0
2025-05-29 00:00:00+05:30,89.75,91.86000061035156,89.75,90.25,5399,0.0,0.0
2025-05-30 00:00:00+05:30,91.0999984741211,92.5,90.16000366210938,92.25,6134,0.0,0.0
2025-06-02 00:00:00+05:30,92.25,93.98999786376952,89.75,90.33999633789062,30157,0.0,0.0
2025-06-03 00:00:00+05:30,92.58999633789062,92.58999633789062,90.33999633789062,92.13999938964844,3169,0.0,0.0
2025-06-04 00:00:00+05:30,91.9800033569336,94.0,91.0,91.66999816894533,3708,0.0,0.0
2025-06-05 00:00:00+05:30,88.23999786376953,93.6999969482422,88.23999786376953,92.0,15586,0.0,0.0
2025-06-06 00:00:00+05:30,90.0,93.5500030517578,90.0,93.48999786376952,6537,0.0,0.0
2025-06-09 00:00:00+05:30,92.5,93.48999786376952,90.1500015258789,92.9800033569336,3135,0.0,0.0
2025-06-10 00:00:00+05:30,92.9800033569336,92.9800033569336,90.5500030517578,91.76000213623048,3476,0.0,0.0
2025-06-11 00:00:00+05:30,92.20999908447266,93.0,90.75,91.79000091552734,13050,0.0,0.0
2025-06-12 00:00:00+05:30,92.0,92.7699966430664,90.12999725341795,91.80999755859376,4433,0.0,0.0
2025-06-13 00:00:00+05:30,91.0,93.1999969482422,91.0,93.0199966430664,11551,0.0,0.0
2025-06-16 00:00:00+05:30,92.81999969482422,92.9800033569336,90.12000274658205,90.23999786376952,9699,0.0,0.0
2025-06-17 00:00:00+05:30,92.06999969482422,92.68000030517578,90.5,91.79000091552734,1245,0.0,0.0
2025-06-18 00:00:00+05:30,93.0,93.98999786376952,88.33000183105469,88.37999725341797,43829,0.0,0.0
2025-06-19 00:00:00+05:30,89.0,89.3499984741211,85.55000305175781,86.69999694824219,1742,0.0,0.0
2025-06-20 00:00:00+05:30,89.0199966430664,90.0,85.69999694824219,88.88999938964844,22852,0.0,0.0
2025-06-23 00:00:00+05:30,88.88999938964844,88.88999938964844,85.0,86.25,12456,0.0,0.0
2025-06-24 00:00:00+05:30,88.98999786376953,90.55999755859376,87.20999908447266,90.1500015258789,18818,0.0,0.0
2025-06-25 00:00:00+05:30,91.43000030517578,92.69999694824219,88.41000366210938,91.13999938964844,14909,0.0,0.0
2025-06-26 00:00:00+05:30,91.37999725341797,91.37999725341797,89.0,89.47000122070312,2892,0.0,0.0
2025-06-27 00:00:00+05:30,92.69999694824219,92.69999694824219,84.98999786376953,86.2699966430664,28532,0.0,0.0
