Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-27,500426,UTL INDUSTRIES LIMITED,2.9,2.9,2.81,2.83,13497,38221.0
2025-05-28,500426,UTL INDUSTRIES LIMITED,2.85,2.9,2.85,2.89,44167,126780.0
2025-05-29,500426,UTL INDUSTRIES LIMITED,2.83,2.93,2.83,2.85,38199,109261.0
2025-05-30,500426,UTL INDUSTRIES LIMITED,2.8,2.98,2.8,2.87,38159,109866.0
2025-06-02,500426,UTL INDUSTRIES LIMITED,2.94,2.97,2.85,2.89,101362,292986.0
2025-06-03,500426,UTL INDUSTRIES LIMITED,2.74,2.94,2.74,2.93,59350,172691.0
2025-06-04,500426,UTL INDUSTRIES LIMITED,2.94,2.94,2.8,2.83,52299,149903.0
2025-06-05,500426,UTL INDUSTRIES LIMITED,2.86,2.87,2.73,2.78,32167,90887.0
2025-06-06,500426,UTL INDUSTRIES LIMITED,2.88,2.93,2.78,2.84,41277,117054.0
2025-06-09,500426,UTL INDUSTRIES LIMITED,2.97,3.39,2.85,2.86,69499,202625.0
2025-06-10,500426,UTL INDUSTRIES LIMITED,2.89,2.94,2.87,2.92,77997,228258.0
2025-06-11,500426,UTL INDUSTRIES LIMITED,2.85,3.04,2.85,2.93,59708,174219.0
2025-06-12,500426,UTL INDUSTRIES LIMITED,2.89,2.97,2.75,2.84,28358,81457.0
2025-06-13,500426,UTL INDUSTRIES LIMITED,2.81,2.95,2.78,2.83,46421,131767.0
2025-06-16,500426,UTL INDUSTRIES LIMITED,2.83,2.93,2.74,2.82,30230,84850.0
2025-06-17,500426,UTL INDUSTRIES LIMITED,2.78,2.88,2.76,2.84,15995,45353.0
2025-06-18,500426,UTL INDUSTRIES LIMITED,2.85,2.87,2.78,2.81,60128,170284.0
2025-06-19,500426,UTL INDUSTRIES LIMITED,2.75,2.89,2.75,2.83,43969,124381.0
2025-06-20,500426,UTL INDUSTRIES LIMITED,2.83,2.9,2.8,2.81,44285,125552.0
2025-06-23,500426,UTL INDUSTRIES LIMITED,2.88,2.88,2.61,2.75,94734,259948.0
2025-06-24,500426,UTL INDUSTRIES LIMITED,2.67,2.83,2.67,2.78,26152,72584.0
2025-06-25,500426,UTL INDUSTRIES LIMITED,2.78,2.85,2.74,2.8,47197,131083.0
2025-06-26,500426,UTL INDUSTRIES LIMITED,2.84,2.84,2.74,2.77,32019,88939.0
