Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,532911,PARLE INDUSTRIES LIMITED,15.51,15.51,15.51,15.51,31271,485013.0
2025-05-16,532911,PARLE INDUSTRIES LIMITED,15.82,15.82,15.82,15.82,18990,300421.0
2025-05-19,532911,PARLE INDUSTRIES LIMITED,16.13,16.13,16.13,16.13,49045,791095.0
2025-05-20,532911,PARLE INDUSTRIES LIMITED,16.45,16.45,16.45,16.45,50078,823783.0
2025-05-21,532911,PARLE INDUSTRIES LIMITED,16.77,16.77,16.77,16.77,17465,292888.0
2025-05-22,532911,PARLE INDUSTRIES LIMITED,17.1,17.1,17.1,17.1,12649,216297.0
2025-05-23,532911,PARLE INDUSTRIES LIMITED,17.44,17.44,17.44,17.44,46232,806286.0
2025-05-26,532911,PARLE INDUSTRIES LIMITED,17.43,17.43,16.57,16.57,54581,907490.0
2025-05-27,532911,PARLE INDUSTRIES LIMITED,15.75,17.0,15.75,16.33,222023,3530915.0
2025-05-28,532911,PARLE INDUSTRIES LIMITED,15.52,15.52,15.52,15.52,137803,2138702.0
2025-05-29,532911,PARLE INDUSTRIES LIMITED,14.75,14.75,14.75,14.75,90675,1337456.0
2025-05-30,532911,PARLE INDUSTRIES LIMITED,14.02,15.48,14.02,14.86,380690,5569832.0
2025-06-02,532911,PARLE INDUSTRIES LIMITED,14.12,15.19,14.12,14.31,228141,3290150.0
2025-06-03,532911,PARLE INDUSTRIES LIMITED,14.8,15.02,14.31,14.5,106632,1548858.0
2025-06-04,532911,PARLE INDUSTRIES LIMITED,14.79,14.79,14.05,14.27,84415,1210491.0
2025-06-05,532911,PARLE INDUSTRIES LIMITED,13.98,14.36,13.95,14.06,145792,2048710.0
2025-06-06,532911,PARLE INDUSTRIES LIMITED,14.0,14.29,13.8,14.13,73969,1041258.0
2025-06-09,532911,PARLE INDUSTRIES LIMITED,13.43,14.18,13.43,13.83,253111,3467472.0
2025-06-10,532911,PARLE INDUSTRIES LIMITED,14.29,14.29,13.89,14.16,83385,1179830.0
2025-06-11,532911,PARLE INDUSTRIES LIMITED,14.25,14.25,13.83,13.93,103061,1450360.0
2025-06-12,532911,PARLE INDUSTRIES LIMITED,13.24,13.24,13.24,13.24,221800,2936632.0
2025-06-13,532911,PARLE INDUSTRIES LIMITED,12.58,12.58,12.58,12.58,146161,1838705.0
2025-06-16,532911,PARLE INDUSTRIES LIMITED,12.01,13.2,12.01,13.19,218472,2755927.0
2025-06-17,532911,PARLE INDUSTRIES LIMITED,13.2,13.78,12.8,12.93,157389,2073116.0
2025-06-18,532911,PARLE INDUSTRIES LIMITED,13.2,13.2,12.35,12.56,174313,2216409.0
2025-06-19,532911,PARLE INDUSTRIES LIMITED,12.95,12.95,12.23,12.28,122530,1528716.0
2025-06-20,532911,PARLE INDUSTRIES LIMITED,12.31,12.31,11.67,11.93,136414,1637099.0
2025-06-23,532911,PARLE INDUSTRIES LIMITED,12.49,12.49,11.92,12.0,103810,1247820.0
2025-06-24,532911,PARLE INDUSTRIES LIMITED,12.0,12.39,12.0,12.23,63340,770009.0
2025-06-25,532911,PARLE INDUSTRIES LIMITED,12.84,12.84,12.0,12.73,128002,1614162.0
2025-06-26,532911,PARLE INDUSTRIES LIMITED,12.71,13.3,12.41,13.24,98132,1280315.0
