Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,513544,MARDIA SAMYOUNG CAPILLARY TUBE,9.19,9.19,9.19,9.19,800,7352.0
2025-04-07,513544,MARDIA SAMYOUNG CAPILLARY TUBE,9.19,9.19,9.19,9.19,770,7076.0
2025-04-15,513544,MARDIA SAMYOUNG CAPILLARY TUBE,9.19,9.19,9.19,9.19,129,1185.0
2025-04-28,513544,MARDIA SAMYOUNG CAPILLARY TUBE,9.19,9.19,9.19,9.19,1,9.0
2025-05-05,513544,MARDIA SAMYOUNG CAPILLARY TUBE,9.19,9.19,9.19,9.19,42,385.0
2025-05-12,513544,MARDIA SAMYOUNG CAPILLARY TUBE,9.64,9.64,9.64,9.64,142,1368.0
2025-06-02,513544,MARDIA SAMYOUNG CAPILLARY TUBE,9.64,9.64,9.64,9.64,93,896.0
2025-06-09,513544,MARDIA SAMYOUNG CAPILLARY TUBE,10.12,10.12,10.12,10.12,198,2003.0
2025-06-16,513544,MARDIA SAMYOUNG CAPILLARY TUBE,10.12,10.12,10.12,10.12,84,850.0
2025-06-23,513544,MARDIA SAMYOUNG CAPILLARY TUBE,10.12,10.12,10.12,10.12,131,1325.0
2025-06-24,513544,MARDIA SAMYOUNG CAPILLARY TUBE,12.14,12.14,12.14,12.14,191,2318.0
2025-06-25,513544,MARDIA SAMYOUNG CAPILLARY TUBE,14.56,14.56,14.56,14.56,223,3246.0
2025-06-26,513544,MARDIA SAMYOUNG CAPILLARY TUBE,16.01,16.01,16.01,16.01,100,1601.0
