Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543453,ALKOSIGN LIMITED,97.99,97.99,94.15,94.2,27000,2640007.0
2025-03-28,543453,ALKOSIGN LIMITED,94.0,96.0,94.0,96.0,17250,1654500.0
2025-04-01,543453,ALKOSIGN LIMITED,97.0,97.0,97.0,97.0,9750,945750.0
2025-04-02,543453,ALKOSIGN LIMITED,98.94,98.94,98.0,98.0,12000,1177410.0
2025-04-03,543453,ALKOSIGN LIMITED,99.96,99.96,99.0,99.0,3000,297720.0
2025-04-04,543453,ALKOSIGN LIMITED,99.0,99.0,99.0,99.0,9000,891000.0
2025-04-08,543453,ALKOSIGN LIMITED,98.0,98.0,98.0,98.0,5250,514500.0
2025-04-09,543453,ALKOSIGN LIMITED,97.0,97.0,97.0,97.0,3000,291000.0
2025-04-16,543453,ALKOSIGN LIMITED,97.5,97.5,97.5,97.5,1500,146250.0
2025-04-17,543453,ALKOSIGN LIMITED,97.5,97.5,97.5,97.5,3000,292500.0
2025-04-21,543453,ALKOSIGN LIMITED,97.5,97.5,97.5,97.5,3000,292500.0
2025-04-22,543453,ALKOSIGN LIMITED,97.5,97.5,97.5,97.5,2250,219375.0
2025-04-25,543453,ALKOSIGN LIMITED,97.0,97.0,97.0,97.0,2250,218250.0
2025-04-28,543453,ALKOSIGN LIMITED,96.5,96.5,96.5,96.5,750,72375.0
2025-05-02,543453,ALKOSIGN LIMITED,96.5,96.5,96.5,96.5,750,72375.0
2025-05-05,543453,ALKOSIGN LIMITED,96.6,96.6,96.6,96.6,2250,217350.0
2025-05-06,543453,ALKOSIGN LIMITED,93.0,93.0,91.8,91.8,2250,208350.0
2025-05-07,543453,ALKOSIGN LIMITED,93.0,93.0,93.0,93.0,1500,139500.0
2025-05-08,543453,ALKOSIGN LIMITED,97.0,97.0,97.0,97.0,3000,291000.0
2025-05-09,543453,ALKOSIGN LIMITED,93.0,93.0,93.0,93.0,750,69750.0
2025-05-12,543453,ALKOSIGN LIMITED,94.0,94.0,88.4,94.0,9000,819375.0
2025-05-13,543453,ALKOSIGN LIMITED,94.0,94.0,94.0,94.0,750,70500.0
2025-05-14,543453,ALKOSIGN LIMITED,94.0,97.0,94.0,97.0,3750,361200.0
2025-05-15,543453,ALKOSIGN LIMITED,99.95,99.95,99.95,99.95,1500,149925.0
2025-05-16,543453,ALKOSIGN LIMITED,98.0,98.0,98.0,98.0,2250,220500.0
2025-05-19,543453,ALKOSIGN LIMITED,98.0,98.0,98.0,98.0,750,73500.0
2025-05-20,543453,ALKOSIGN LIMITED,102.9,102.9,100.0,101.0,5250,536392.0
2025-05-21,543453,ALKOSIGN LIMITED,105.99,106.05,98.5,98.5,15750,1637467.0
2025-05-22,543453,ALKOSIGN LIMITED,101.0,102.8,101.0,102.8,5250,536625.0
2025-05-23,543453,ALKOSIGN LIMITED,105.0,105.9,105.0,105.9,1500,158175.0
2025-05-26,543453,ALKOSIGN LIMITED,106.0,106.0,102.15,102.15,5250,548962.0
2025-05-30,543453,ALKOSIGN LIMITED,98.1,103.25,98.1,100.7,2250,226537.0
2025-06-02,543453,ALKOSIGN LIMITED,105.65,105.7,102.8,105.7,10500,1106512.0
2025-06-04,543453,ALKOSIGN LIMITED,105.7,105.7,101.25,101.25,1500,155212.0
2025-06-05,543453,ALKOSIGN LIMITED,105.9,106.25,105.9,106.25,1500,159112.0
2025-06-06,543453,ALKOSIGN LIMITED,106.25,108.55,101.55,108.55,3000,318262.0
2025-06-09,543453,ALKOSIGN LIMITED,108.0,108.0,108.0,108.0,750,81000.0
2025-06-10,543453,ALKOSIGN LIMITED,105.0,112.0,104.0,112.0,3750,398250.0
2025-06-11,543453,ALKOSIGN LIMITED,107.1,107.1,107.1,107.1,1500,160650.0
2025-06-12,543453,ALKOSIGN LIMITED,103.5,103.5,103.5,103.5,750,77625.0
2025-06-16,543453,ALKOSIGN LIMITED,103.0,105.9,103.0,105.9,3750,394275.0
2025-06-17,543453,ALKOSIGN LIMITED,114.9,114.9,104.1,104.1,2250,246000.0
2025-06-23,543453,ALKOSIGN LIMITED,96.5,96.5,96.5,96.5,750,72375.0
2025-06-24,543453,ALKOSIGN LIMITED,97.25,105.65,97.25,105.65,2250,225150.0
2025-06-25,543453,ALKOSIGN LIMITED,97.7,104.5,97.0,99.2,3000,297525.0
2025-06-26,543453,ALKOSIGN LIMITED,102.0,104.0,102.0,104.0,1500,154500.0
