Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530419,SUMEDHA FISCAL SERVICES LTD.,70.0,70.0,67.77,67.77,1613,109877.0
2025-03-28,530419,SUMEDHA FISCAL SERVICES LTD.,66.55,66.55,66.44,66.44,4595,305456.0
2025-04-01,530419,SUMEDHA FISCAL SERVICES LTD.,63.12,69.69,63.12,68.48,1776,114145.0
2025-04-02,530419,SUMEDHA FISCAL SERVICES LTD.,71.75,71.9,68.0,68.55,3801,270498.0
2025-04-03,530419,SUMEDHA FISCAL SERVICES LTD.,70.55,71.97,68.89,70.02,8005,575365.0
2025-04-04,530419,SUMEDHA FISCAL SERVICES LTD.,70.99,72.88,66.6,69.84,3785,266748.0
2025-04-07,530419,SUMEDHA FISCAL SERVICES LTD.,66.35,68.1,66.35,66.35,3370,223674.0
2025-04-08,530419,SUMEDHA FISCAL SERVICES LTD.,64.1,69.66,64.1,69.62,4235,285623.0
2025-04-09,530419,SUMEDHA FISCAL SERVICES LTD.,71.0,71.0,66.2,67.27,1211,81212.0
2025-04-11,530419,SUMEDHA FISCAL SERVICES LTD.,70.0,70.0,64.35,68.1,856,57141.0
2025-04-15,530419,SUMEDHA FISCAL SERVICES LTD.,71.0,71.0,68.0,68.54,3263,226672.0
2025-04-16,530419,SUMEDHA FISCAL SERVICES LTD.,68.1,72.0,68.1,71.55,1969,138829.0
2025-04-17,530419,SUMEDHA FISCAL SERVICES LTD.,68.1,74.0,68.1,69.07,4074,281876.0
2025-04-21,530419,SUMEDHA FISCAL SERVICES LTD.,68.21,72.67,68.21,69.28,3924,281230.0
2025-04-22,530419,SUMEDHA FISCAL SERVICES LTD.,72.95,72.95,69.0,70.0,5755,401921.0
2025-04-23,530419,SUMEDHA FISCAL SERVICES LTD.,69.2,71.98,67.75,69.0,6222,427737.0
2025-04-24,530419,SUMEDHA FISCAL SERVICES LTD.,69.0,70.95,67.0,68.18,7147,492499.0
2025-04-25,530419,SUMEDHA FISCAL SERVICES LTD.,67.62,70.0,63.56,66.1,9239,609533.0
2025-04-28,530419,SUMEDHA FISCAL SERVICES LTD.,64.0,72.0,64.0,68.0,13205,916193.0
2025-04-29,530419,SUMEDHA FISCAL SERVICES LTD.,73.8,73.8,64.3,66.54,3929,259572.0
2025-04-30,530419,SUMEDHA FISCAL SERVICES LTD.,69.25,69.25,64.5,67.7,3174,211648.0
2025-05-02,530419,SUMEDHA FISCAL SERVICES LTD.,72.0,72.0,67.01,67.02,3598,252175.0
2025-05-05,530419,SUMEDHA FISCAL SERVICES LTD.,66.0,70.47,66.0,68.28,12002,835456.0
2025-05-06,530419,SUMEDHA FISCAL SERVICES LTD.,67.1,69.5,65.65,66.16,4573,307367.0
2025-05-07,530419,SUMEDHA FISCAL SERVICES LTD.,65.0,69.0,62.5,67.53,3930,257629.0
2025-05-08,530419,SUMEDHA FISCAL SERVICES LTD.,69.5,69.5,64.21,64.82,4639,303105.0
2025-05-09,530419,SUMEDHA FISCAL SERVICES LTD.,69.0,69.0,60.64,63.98,23396,1524050.0
2025-05-12,530419,SUMEDHA FISCAL SERVICES LTD.,63.1,67.94,63.0,65.45,7353,474986.0
2025-05-13,530419,SUMEDHA FISCAL SERVICES LTD.,67.95,67.95,63.0,66.89,4540,290792.0
2025-05-14,530419,SUMEDHA FISCAL SERVICES LTD.,66.5,67.9,64.0,64.1,14134,920930.0
2025-05-15,530419,SUMEDHA FISCAL SERVICES LTD.,66.95,66.95,62.0,62.27,15244,963049.0
2025-05-16,530419,SUMEDHA FISCAL SERVICES LTD.,62.5,65.6,62.0,64.71,12686,811982.0
2025-05-19,530419,SUMEDHA FISCAL SERVICES LTD.,63.0,63.1,58.24,59.23,34936,2112138.0
2025-05-20,530419,SUMEDHA FISCAL SERVICES LTD.,59.3,60.91,58.01,59.5,9233,549002.0
2025-05-21,530419,SUMEDHA FISCAL SERVICES LTD.,60.0,60.8,58.0,59.37,2270,134866.0
2025-05-22,530419,SUMEDHA FISCAL SERVICES LTD.,58.01,61.75,58.01,59.69,3294,193456.0
2025-05-23,530419,SUMEDHA FISCAL SERVICES LTD.,59.69,61.3,57.8,60.0,8457,502478.0
2025-05-26,530419,SUMEDHA FISCAL SERVICES LTD.,62.0,62.0,59.99,60.94,8185,493534.0
2025-05-27,530419,SUMEDHA FISCAL SERVICES LTD.,59.01,62.86,59.01,60.08,9989,604165.0
2025-05-28,530419,SUMEDHA FISCAL SERVICES LTD.,60.0,64.89,59.01,63.33,24497,1534546.0
2025-05-29,530419,SUMEDHA FISCAL SERVICES LTD.,64.89,64.89,61.92,63.18,3514,219541.0
2025-05-30,530419,SUMEDHA FISCAL SERVICES LTD.,64.75,64.75,59.0,59.12,13418,820444.0
2025-06-02,530419,SUMEDHA FISCAL SERVICES LTD.,60.01,64.01,58.0,62.02,79829,4948922.0
2025-06-03,530419,SUMEDHA FISCAL SERVICES LTD.,61.0,65.0,61.0,62.23,33845,2130569.0
2025-06-04,530419,SUMEDHA FISCAL SERVICES LTD.,61.6,65.0,61.6,63.22,15941,1009796.0
2025-06-05,530419,SUMEDHA FISCAL SERVICES LTD.,63.78,64.44,62.06,63.32,13740,871075.0
2025-06-06,530419,SUMEDHA FISCAL SERVICES LTD.,63.32,64.7,62.0,63.36,17631,1126099.0
2025-06-09,530419,SUMEDHA FISCAL SERVICES LTD.,66.99,67.65,63.37,65.72,42567,2816117.0
2025-06-10,530419,SUMEDHA FISCAL SERVICES LTD.,64.55,68.9,63.74,65.65,29783,1952381.0
2025-06-11,530419,SUMEDHA FISCAL SERVICES LTD.,64.34,66.0,64.0,64.64,18470,1197296.0
2025-06-12,530419,SUMEDHA FISCAL SERVICES LTD.,64.32,65.99,63.9,64.84,10930,712890.0
