Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1442.0,1456.25,1422.0,1440.6500244140625,995812,0.0,0.0
2025-03-17 00:00:00+05:30,1442.949951171875,1448.0,1425.199951171875,1440.0999755859375,1747569,0.0,0.0
2025-03-18 00:00:00+05:30,1440.0999755859375,1440.0999755859375,1440.0999755859375,1440.0999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1430.6500244140625,1431.800048828125,1394.4000244140625,1396.1500244140625,5557840,0.0,0.0
2025-03-20 00:00:00+05:30,1403.1500244140625,1421.0,1400.050048828125,1410.550048828125,2863413,0.0,0.0
2025-03-21 00:00:00+05:30,1390.050048828125,1431.0999755859375,1382.050048828125,1409.25,4056023,0.0,0.0
2025-03-24 00:00:00+05:30,1415.8499755859375,1467.6500244140625,1413.5999755859375,1458.6500244140625,3072831,0.0,0.0
2025-03-25 00:00:00+05:30,1474.0,1483.9000244140625,1449.449951171875,1455.5,2056315,0.0,0.0
2025-03-26 00:00:00+05:30,1464.0,1464.0,1409.5,1416.300048828125,2231144,0.0,0.0
2025-03-27 00:00:00+05:30,1407.1500244140625,1430.0,1406.0,1423.9000244140625,2541022,0.0,0.0
2025-03-28 00:00:00+05:30,1415.0999755859375,1430.0,1408.550048828125,1418.25,1642693,0.0,0.0
2025-04-01 00:00:00+05:30,1402.0,1416.949951171875,1385.4000244140625,1395.1500244140625,1578367,0.0,0.0
2025-04-02 00:00:00+05:30,1397.1500244140625,1426.050048828125,1397.1500244140625,1423.050048828125,1617949,0.0,0.0
2025-04-03 00:00:00+05:30,1397.0,1400.0,1360.25,1369.3499755859375,1943422,0.0,0.0
2025-04-04 00:00:00+05:30,1350.0,1359.199951171875,1318.8499755859375,1320.949951171875,1757493,0.0,0.0
2025-04-07 00:00:00+05:30,1245.0,1293.800048828125,1209.4000244140625,1288.0,3044730,0.0,0.0
2025-04-08 00:00:00+05:30,1314.0,1342.050048828125,1291.1500244140625,1314.4000244140625,2868814,0.0,0.0
2025-04-09 00:00:00+05:30,1290.0,1299.949951171875,1264.3499755859375,1272.75,3724878,0.0,0.0
2025-04-11 00:00:00+05:30,1275.0,1312.3499755859375,1274.199951171875,1282.25,1803181,0.0,0.0
2025-04-15 00:00:00+05:30,1314.199951171875,1314.199951171875,1286.800048828125,1301.699951171875,1511866,0.0,0.0
2025-04-16 00:00:00+05:30,1292.0,1314.5999755859375,1283.5,1308.699951171875,1093342,0.0,0.0
2025-04-17 00:00:00+05:30,1295.0999755859375,1308.9000244140625,1275.9000244140625,1306.800048828125,3027966,0.0,0.0
2025-04-21 00:00:00+05:30,1304.0,1389.0,1303.0,1373.5,3759267,0.0,0.0
2025-04-22 00:00:00+05:30,1374.0,1396.0,1361.199951171875,1376.5,2471135,0.0,0.0
2025-04-23 00:00:00+05:30,1418.9000244140625,1449.4000244140625,1408.0,1439.5999755859375,5944062,0.0,0.0
2025-04-24 00:00:00+05:30,1445.0,1467.5,1434.300048828125,1445.199951171875,2501415,0.0,0.0
2025-04-25 00:00:00+05:30,1455.4000244140625,1473.9000244140625,1375.0,1462.0,8211667,0.0,0.0
2025-04-28 00:00:00+05:30,1469.300048828125,1480.0,1437.0,1461.5,2079431,0.0,0.0
2025-04-29 00:00:00+05:30,1466.199951171875,1504.9000244140625,1463.300048828125,1495.300048828125,2652788,0.0,0.0
2025-04-30 00:00:00+05:30,1495.300048828125,1510.800048828125,1490.0,1503.0,1858465,0.0,0.0
2025-05-02 00:00:00+05:30,1505.0,1519.0,1489.800048828125,1494.0999755859375,1582577,0.0,0.0
2025-05-05 00:00:00+05:30,1499.0,1506.5,1490.5,1494.5999755859375,846022,0.0,0.0
2025-05-06 00:00:00+05:30,1496.9000244140625,1504.800048828125,1486.0999755859375,1496.199951171875,1545773,0.0,0.0
2025-05-07 00:00:00+05:30,1489.0999755859375,1504.9000244140625,1480.5999755859375,1495.199951171875,1272555,0.0,0.0
2025-05-08 00:00:00+05:30,1500.9000244140625,1518.5,1488.0,1502.800048828125,2829448,0.0,0.0
2025-05-09 00:00:00+05:30,1480.0,1501.300048828125,1478.0999755859375,1493.699951171875,923174,0.0,0.0
2025-05-12 00:00:00+05:30,1522.0,1576.5,1517.4000244140625,1573.0999755859375,1891418,0.0,0.0
2025-05-13 00:00:00+05:30,1600.300048828125,1600.9000244140625,1565.0999755859375,1572.5,3724272,0.0,0.0
2025-05-14 00:00:00+05:30,1584.0,1609.4000244140625,1578.0999755859375,1603.199951171875,2354571,0.0,0.0
2025-05-15 00:00:00+05:30,1606.0,1636.4000244140625,1600.199951171875,1629.0999755859375,2972408,0.0,0.0
2025-05-16 00:00:00+05:30,1635.0,1635.9000244140625,1601.300048828125,1617.0,1159095,0.0,0.0
2025-05-19 00:00:00+05:30,1617.0,1626.199951171875,1593.0999755859375,1597.800048828125,681874,0.0,0.0
2025-05-20 00:00:00+05:30,1612.0,1619.5,1573.300048828125,1576.0,1869716,0.0,0.0
2025-05-21 00:00:00+05:30,1577.0,1603.0,1569.4000244140625,1598.199951171875,930031,0.0,0.0
2025-05-22 00:00:00+05:30,1589.699951171875,1589.699951171875,1558.0,1565.5999755859375,1789310,0.0,0.0
2025-05-23 00:00:00+05:30,1575.0,1604.0,1567.800048828125,1580.300048828125,1159290,0.0,0.0
2025-05-26 00:00:00+05:30,1583.0,1604.4000244140625,1583.0,1601.4000244140625,711029,0.0,0.0
2025-05-27 00:00:00+05:30,1601.4000244140625,1604.300048828125,1578.5,1592.4000244140625,1394001,0.0,0.0
2025-05-28 00:00:00+05:30,1600.800048828125,1602.0,1578.0999755859375,1580.300048828125,820958,0.0,0.0
2025-05-29 00:00:00+05:30,1592.0999755859375,1604.9000244140625,1584.5,1600.0,1799251,0.0,0.0
2025-05-30 00:00:00+05:30,1595.0,1595.0,1568.0,1573.9000244140625,2780942,0.0,0.0
2025-06-02 00:00:00+05:30,1565.0,1569.0,1542.0999755859375,1549.0999755859375,2120693,0.0,0.0
2025-06-03 00:00:00+05:30,1555.9000244140625,1564.9000244140625,1533.9000244140625,1543.800048828125,2316285,0.0,0.0
2025-06-04 00:00:00+05:30,1544.800048828125,1566.5999755859375,1544.0,1556.699951171875,1439090,0.0,0.0
2025-06-05 00:00:00+05:30,1560.0,1570.300048828125,1547.0,1562.800048828125,1529586,0.0,0.0
2025-06-06 00:00:00+05:30,1564.800048828125,1573.5,1555.4000244140625,1571.0999755859375,828051,0.0,0.0
2025-06-09 00:00:00+05:30,1575.0,1591.5,1571.0999755859375,1579.0999755859375,598108,0.0,0.0
2025-06-10 00:00:00+05:30,1579.0999755859375,1633.5,1579.0,1610.9000244140625,3324373,0.0,0.0
2025-06-11 00:00:00+05:30,1618.0,1649.0,1604.5999755859375,1637.5,2660949,0.0,0.0
2025-06-12 00:00:00+05:30,1636.0,1658.0,1611.9000244140625,1644.4000244140625,2316173,0.0,0.0
2025-06-13 00:00:00+05:30,1605.0,1669.0,1604.5999755859375,1659.0,2511076,0.0,0.0
2025-06-16 00:00:00+05:30,1658.0,1706.0,1651.199951171875,1693.9000244140625,2160406,0.0,0.0
2025-06-17 00:00:00+05:30,1692.4000244140625,1709.4000244140625,1684.199951171875,1702.699951171875,475226,0.0,0.0
2025-06-18 00:00:00+05:30,1717.0999755859375,1732.800048828125,1708.4000244140625,1710.699951171875,1299278,0.0,0.0
2025-06-19 00:00:00+05:30,1684.0,1694.0,1677.5,1685.199951171875,565379,0.0,0.0
2025-06-20 00:00:00+05:30,1680.0,1708.5,1669.199951171875,1696.0999755859375,3425550,0.0,0.0
2025-06-23 00:00:00+05:30,1680.0,1692.0,1675.699951171875,1681.800048828125,732364,0.0,0.0
2025-06-24 00:00:00+05:30,1698.800048828125,1708.5,1674.699951171875,1677.0999755859375,1923844,0.0,0.0
2025-06-25 00:00:00+05:30,1689.800048828125,1714.0,1675.800048828125,1705.0,1416375,0.0,0.0
2025-06-26 00:00:00+05:30,1695.0,1703.5,1670.300048828125,1690.199951171875,2528268,0.0,0.0
2025-06-27 00:00:00+05:30,1698.0,1701.800048828125,1662.5999755859375,1674.4000244140625,6183785,0.0,0.0
