Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,531178,HEMANG RESOURCES LIMITED,23.03,27.39,23.03,25.99,2815,72767.0
2025-05-06,531178,HEMANG RESOURCES LIMITED,25.85,25.99,23.3,24.04,2414,58296.0
2025-05-07,531178,HEMANG RESOURCES LIMITED,24.04,25.5,22.55,25.44,3599,84315.0
2025-05-08,531178,HEMANG RESOURCES LIMITED,25.44,25.44,24.0,24.0,742,17996.0
2025-05-09,531178,HEMANG RESOURCES LIMITED,22.1,25.93,22.1,24.59,152,3623.0
2025-05-12,531178,HEMANG RESOURCES LIMITED,26.99,26.99,24.05,24.15,558,13674.0
2025-05-13,531178,HEMANG RESOURCES LIMITED,24.12,25.0,24.0,25.0,969,23611.0
2025-05-14,531178,HEMANG RESOURCES LIMITED,25.0,26.97,24.0,26.25,1234,32897.0
2025-05-15,531178,HEMANG RESOURCES LIMITED,26.24,26.24,24.66,25.3,1361,34077.0
2025-05-16,531178,HEMANG RESOURCES LIMITED,25.8,25.8,24.15,24.92,1136,28302.0
2025-05-19,531178,HEMANG RESOURCES LIMITED,24.95,24.95,24.06,24.94,344,8545.0
2025-05-20,531178,HEMANG RESOURCES LIMITED,24.01,25.5,24.01,25.27,111,2706.0
2025-05-21,531178,HEMANG RESOURCES LIMITED,25.5,25.5,23.71,24.9,1033,25733.0
2025-05-22,531178,HEMANG RESOURCES LIMITED,24.65,26.0,23.65,24.13,582,14354.0
2025-05-23,531178,HEMANG RESOURCES LIMITED,24.61,25.9,24.13,25.38,804,19832.0
2025-05-26,531178,HEMANG RESOURCES LIMITED,27.5,27.5,23.93,24.51,378,9926.0
2025-05-27,531178,HEMANG RESOURCES LIMITED,24.0,26.49,24.0,25.29,584,15096.0
2025-05-28,531178,HEMANG RESOURCES LIMITED,25.29,25.29,24.01,25.0,1104,27649.0
2025-05-29,531178,HEMANG RESOURCES LIMITED,25.0,28.8,25.0,26.13,3066,84813.0
2025-05-30,531178,HEMANG RESOURCES LIMITED,28.55,28.55,25.75,26.0,3449,91330.0
2025-06-02,531178,HEMANG RESOURCES LIMITED,28.53,28.53,26.97,26.97,114,3233.0
2025-06-03,531178,HEMANG RESOURCES LIMITED,27.64,27.64,27.0,27.0,225,6206.0
2025-06-04,531178,HEMANG RESOURCES LIMITED,27.0,27.47,25.48,26.0,479,12353.0
2025-06-05,531178,HEMANG RESOURCES LIMITED,28.68,28.68,26.01,26.03,6993,188702.0
2025-06-06,531178,HEMANG RESOURCES LIMITED,26.55,27.84,25.5,25.64,1728,44784.0
2025-06-09,531178,HEMANG RESOURCES LIMITED,26.85,27.0,25.5,26.27,914,23817.0
2025-06-10,531178,HEMANG RESOURCES LIMITED,25.5,27.0,25.5,26.7,2152,57478.0
2025-06-11,531178,HEMANG RESOURCES LIMITED,23.6,27.0,23.6,27.0,1750,43554.0
2025-06-12,531178,HEMANG RESOURCES LIMITED,27.0,27.0,25.11,25.12,332,8604.0
2025-06-13,531178,HEMANG RESOURCES LIMITED,24.62,25.99,24.02,24.05,935,22925.0
2025-06-16,531178,HEMANG RESOURCES LIMITED,25.99,25.99,23.61,24.99,732,17889.0
2025-06-17,531178,HEMANG RESOURCES LIMITED,24.99,24.99,23.71,24.96,52,1259.0
2025-06-18,531178,HEMANG RESOURCES LIMITED,24.96,24.96,24.16,24.8,1709,41745.0
2025-06-19,531178,HEMANG RESOURCES LIMITED,24.68,24.79,24.15,24.15,715,17422.0
2025-06-20,531178,HEMANG RESOURCES LIMITED,24.1,24.92,24.1,24.92,160,3861.0
2025-06-23,531178,HEMANG RESOURCES LIMITED,25.0,25.0,24.0,24.68,633,15380.0
2025-06-24,531178,HEMANG RESOURCES LIMITED,24.65,24.65,23.7,24.05,432,10628.0
2025-06-25,531178,HEMANG RESOURCES LIMITED,25.0,25.0,23.6,24.12,2298,54804.0
2025-06-26,531178,HEMANG RESOURCES LIMITED,25.0,25.0,24.0,24.0,445,10704.0
