Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,81.26000213623047,81.26000213623047,77.37000274658203,78.2699966430664,7835,0.0,0.0
2025-03-17 00:00:00+05:30,81.48999786376953,81.48999786376953,77.0,77.37000274658203,8494,0.0,0.0
2025-03-18 00:00:00+05:30,77.37000274658203,77.37000274658203,77.37000274658203,77.37000274658203,0,0.0,0.0
2025-03-19 00:00:00+05:30,83.87999725341797,86.79000091552734,82.4000015258789,83.18000030517578,8882,0.0,0.0
2025-03-20 00:00:00+05:30,84.04000091552734,84.55000305175781,83.0,83.80000305175781,10787,0.0,0.0
2025-03-21 00:00:00+05:30,83.51000213623047,84.45999908447266,82.2699966430664,84.13999938964844,7936,0.0,0.0
2025-03-24 00:00:00+05:30,84.5,84.55000305175781,77.3499984741211,81.41999816894531,33579,0.0,0.0
2025-03-25 00:00:00+05:30,80.0,82.19000244140625,78.41000366210938,79.44000244140625,22983,0.0,0.0
2025-03-26 00:00:00+05:30,79.95999908447266,79.98999786376953,76.6500015258789,77.02999877929688,28577,0.0,0.0
2025-03-27 00:00:00+05:30,78.7300033569336,78.76000213623047,76.0999984741211,77.55999755859375,32903,0.0,0.0
2025-03-28 00:00:00+05:30,77.69999694824219,78.29000091552734,74.0,74.33999633789062,58884,0.0,0.0
2025-04-01 00:00:00+05:30,74.08999633789062,76.77999877929688,73.5,75.04000091552734,30063,0.0,0.0
2025-04-02 00:00:00+05:30,75.5999984741211,80.80000305175781,75.51000213623047,79.08000183105469,9888,0.0,0.0
2025-04-03 00:00:00+05:30,78.9800033569336,80.8499984741211,78.80000305175781,79.19999694824219,5858,0.0,0.0
2025-04-04 00:00:00+05:30,78.61000061035156,80.5,77.31999969482422,79.19999694824219,13782,0.0,0.0
2025-04-07 00:00:00+05:30,64.30000305175781,77.9000015258789,64.30000305175781,73.86000061035156,18070,0.0,0.0
2025-04-08 00:00:00+05:30,74.0,77.3499984741211,74.0,76.04000091552734,7534,0.0,0.0
2025-04-09 00:00:00+05:30,76.04000091552734,78.44999694824219,75.01000213623047,77.41000366210938,3269,0.0,0.0
2025-04-11 00:00:00+05:30,79.38999938964844,79.38999938964844,76.80000305175781,77.48999786376953,5398,0.0,0.0
2025-04-15 00:00:00+05:30,79.5,79.5,77.48999786376953,77.7699966430664,2481,0.0,0.0
2025-04-16 00:00:00+05:30,78.4000015258789,81.5,77.70999908447266,81.0199966430664,7815,0.0,0.0
2025-04-17 00:00:00+05:30,81.80000305175781,82.79000091552734,80.41999816894531,81.4800033569336,6929,0.0,0.0
2025-04-21 00:00:00+05:30,82.98999786376953,83.38999938964844,82.05000305175781,82.6500015258789,3755,0.0,0.0
2025-04-22 00:00:00+05:30,82.0,83.5999984741211,81.0999984741211,82.19000244140625,6309,0.0,0.0
2025-04-23 00:00:00+05:30,83.79000091552734,83.80000305175781,81.19999694824219,82.19000244140625,2648,0.0,0.0
2025-04-24 00:00:00+05:30,82.0,82.72000122070312,78.80999755859375,80.12999725341797,10757,0.0,0.0
2025-04-25 00:00:00+05:30,80.83000183105469,81.44999694824219,78.1500015258789,78.44999694824219,4725,0.0,0.0
2025-04-28 00:00:00+05:30,79.0,79.98999786376953,78.94999694824219,79.30999755859375,4126,0.0,0.0
2025-04-29 00:00:00+05:30,78.94999694824219,84.80000305175781,78.94999694824219,83.12999725341797,17353,0.0,0.0
2025-04-30 00:00:00+05:30,83.9800033569336,84.4000015258789,80.8499984741211,83.30000305175781,15783,0.0,0.0
2025-05-02 00:00:00+05:30,90.0,99.95999908447266,90.0,99.95999908447266,157537,0.0,0.0
2025-05-05 00:00:00+05:30,109.98999786376952,111.98999786376952,102.41999816894533,103.08000183105467,898247,0.0,0.0
2025-05-06 00:00:00+05:30,103.0,103.0,93.88999938964844,95.2300033569336,98820,0.0,0.0
2025-05-07 00:00:00+05:30,94.4000015258789,103.0,89.62999725341797,98.68000030517578,52067,0.0,0.0
2025-05-08 00:00:00+05:30,98.66999816894533,104.9000015258789,93.01000213623048,94.41999816894533,154461,0.0,0.0
2025-05-09 00:00:00+05:30,92.5,94.8000030517578,86.19999694824219,88.76000213623047,86565,0.0,0.0
2025-05-12 00:00:00+05:30,90.0,96.47000122070312,90.0,95.87000274658205,35327,0.0,0.0
2025-05-13 00:00:00+05:30,93.98999786376952,93.98999786376952,90.1999969482422,92.3000030517578,32423,0.0,0.0
2025-05-14 00:00:00+05:30,94.6999969482422,94.6999969482422,90.1999969482422,92.13999938964844,24156,0.0,0.0
2025-05-15 00:00:00+05:30,92.05999755859376,96.8000030517578,92.05999755859376,94.54000091552734,36358,0.0,0.0
2025-05-16 00:00:00+05:30,95.0,97.0,94.29000091552734,95.62999725341795,19115,0.0,0.0
2025-05-19 00:00:00+05:30,96.8000030517578,98.05999755859376,94.37999725341795,95.26000213623048,13653,0.0,0.0
2025-05-20 00:00:00+05:30,95.69000244140624,96.58999633789062,94.0999984741211,94.29000091552734,10193,0.0,0.0
2025-05-21 00:00:00+05:30,95.0,96.3000030517578,92.5,94.44000244140624,20703,0.0,0.0
2025-05-22 00:00:00+05:30,95.25,96.6999969482422,91.20999908447266,93.02999877929688,20148,0.0,0.0
2025-05-23 00:00:00+05:30,93.33999633789062,94.66999816894533,92.02999877929688,93.1500015258789,14364,0.0,0.0
2025-05-26 00:00:00+05:30,93.1500015258789,95.16000366210938,93.0,94.2300033569336,11251,0.0,0.0
2025-05-27 00:00:00+05:30,95.5,95.5,91.5,93.69000244140624,13196,0.0,0.0
2025-05-28 00:00:00+05:30,95.69000244140624,97.0,94.01000213623048,95.9800033569336,18834,0.0,0.0
2025-05-29 00:00:00+05:30,98.8000030517578,101.4499969482422,97.1500015258789,98.22000122070312,41578,0.0,0.0
2025-05-30 00:00:00+05:30,100.87999725341795,101.08999633789062,96.45999908447266,97.95999908447266,33362,0.0,0.0
2025-06-02 00:00:00+05:30,98.0,98.48999786376952,96.20999908447266,97.20999908447266,14374,0.0,0.0
2025-06-03 00:00:00+05:30,98.5,98.5,96.0,96.22000122070312,6755,0.0,0.0
