Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,217.0,217.0,215.0,215.1000061035156,437,0.0,0.0
2025-03-17 00:00:00+05:30,215.1000061035156,215.1000061035156,213.0,213.0,191,0.0,0.0
2025-03-18 00:00:00+05:30,213.0,213.0,213.0,213.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,202.0500030517578,202.0500030517578,202.0,202.0500030517578,145,0.0,0.0
2025-03-20 00:00:00+05:30,202.3500061035156,211.9499969482422,193.0,211.9499969482422,432,0.0,0.0
2025-03-21 00:00:00+05:30,211.9499969482422,221.9499969482422,201.5,220.0,1786,0.0,0.0
2025-03-24 00:00:00+05:30,214.5,215.0,210.0,215.0,670,0.0,0.0
2025-03-25 00:00:00+05:30,205.1000061035156,219.3500061035156,205.1000061035156,208.5,216,0.0,0.0
2025-03-26 00:00:00+05:30,207.0,213.4499969482422,207.0,213.0,123,0.0,0.0
2025-03-27 00:00:00+05:30,202.6499938964844,212.6499938964844,202.3500061035156,203.6499938964844,764,0.0,0.0
2025-03-28 00:00:00+05:30,203.6499938964844,212.3999938964844,203.6499938964844,211.6499938964844,125,0.0,0.0
2025-04-01 00:00:00+05:30,221.8699951171875,221.8699951171875,210.0500030517578,220.97000122070312,883,0.0,0.0
2025-04-02 00:00:00+05:30,224.8999938964844,230.0,211.5,213.0399932861328,1561,0.0,0.0
2025-04-03 00:00:00+05:30,202.6600036621093,223.0,202.6600036621093,221.2700042724609,304,0.0,0.0
2025-04-04 00:00:00+05:30,211.0,221.0,211.0,218.38999938964844,170,0.0,0.0
2025-04-07 00:00:00+05:30,196.5500030517578,236.3999938964844,196.5500030517578,216.759994506836,1159,0.0,0.0
2025-04-08 00:00:00+05:30,236.9900054931641,236.9900054931641,205.42999267578125,215.2400054931641,2733,0.0,0.0
2025-04-09 00:00:00+05:30,219.3999938964844,221.8000030517578,206.0,212.3699951171875,2412,0.0,0.0
2025-04-11 00:00:00+05:30,202.5500030517578,219.27999877929688,202.5500030517578,207.9199981689453,354,0.0,0.0
2025-04-15 00:00:00+05:30,204.0,228.7100067138672,204.0,224.0399932861328,1167,0.0,0.0
2025-04-16 00:00:00+05:30,224.0399932861328,234.32000732421875,218.3999938964844,226.0200042724609,2698,0.0,0.0
2025-04-17 00:00:00+05:30,225.8500061035156,239.8999938964844,215.6999969482422,230.47000122070312,8475,0.0,0.0
2025-04-21 00:00:00+05:30,253.0800018310547,253.0800018310547,240.0,248.6000061035156,5846,0.0,0.0
2025-04-22 00:00:00+05:30,254.0,273.4599914550781,254.0,273.4599914550781,4644,0.0,0.0
2025-04-23 00:00:00+05:30,287.1300048828125,287.1300048828125,279.1000061035156,287.1300048828125,4573,0.0,0.0
2025-04-24 00:00:00+05:30,301.4800109863281,301.4800109863281,292.010009765625,301.4800109863281,7318,0.0,0.0
2025-04-25 00:00:00+05:30,311.79998779296875,315.989990234375,286.3999938964844,286.3999938964844,6999,0.0,0.0
2025-04-28 00:00:00+05:30,283.29998779296875,286.3999938964844,272.0799865722656,272.0799865722656,1686,0.0,0.0
2025-04-29 00:00:00+05:30,270.0,279.3900146484375,261.0,264.0199890136719,1852,0.0,0.0
2025-04-30 00:00:00+05:30,264.0199890136719,264.0199890136719,251.63999938964844,252.1699981689453,376,0.0,0.0
2025-05-02 00:00:00+05:30,251.0,251.0,239.6000061035156,239.6000061035156,91,0.0,0.0
2025-05-05 00:00:00+05:30,244.0500030517578,254.0,244.0,254.0,149,0.0,0.0
2025-05-06 00:00:00+05:30,254.0,254.0,250.9499969482422,250.9499969482422,16,0.0,0.0
2025-05-07 00:00:00+05:30,240.1000061035156,245.0,238.3999938964844,245.0,242,0.0,0.0
2025-05-08 00:00:00+05:30,244.8000030517578,245.0,233.3999938964844,235.1000061035156,234,0.0,0.0
2025-05-09 00:00:00+05:30,235.1000061035156,235.1000061035156,223.3999938964844,223.3999938964844,4,0.0,0.0
2025-05-12 00:00:00+05:30,223.3999938964844,233.1499938964844,223.3999938964844,233.0,351,0.0,0.0
2025-05-13 00:00:00+05:30,240.0,244.6499938964844,234.5500030517578,244.6499938964844,405,0.0,0.0
2025-05-14 00:00:00+05:30,255.0,256.8500061035156,255.0,256.8500061035156,299,0.0,0.0
2025-05-15 00:00:00+05:30,244.0,262.8999938964844,244.0,262.79998779296875,465,0.0,0.0
2025-05-16 00:00:00+05:30,250.1499938964844,268.8500061035156,250.1499938964844,266.70001220703125,434,0.0,0.0
2025-05-19 00:00:00+05:30,267.0,273.70001220703125,253.3999938964844,258.0,258,0.0,0.0
2025-05-20 00:00:00+05:30,258.0,258.0,258.0,258.0,0,0.0,0.0
2025-05-21 00:00:00+05:30,258.0,258.0,258.0,258.0,60,0.0,0.0
2025-05-22 00:00:00+05:30,251.5500030517578,269.8999938964844,245.1499938964844,250.1000061035156,722,0.0,0.0
2025-05-23 00:00:00+05:30,262.0,262.6000061035156,250.0,259.95001220703125,522,0.0,0.0
2025-05-26 00:00:00+05:30,259.0,259.0,256.95001220703125,257.0,156,0.0,0.0
2025-05-27 00:00:00+05:30,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,40,0.0,0.0
2025-05-28 00:00:00+05:30,268.70001220703125,268.70001220703125,255.6000061035156,267.70001220703125,119,0.0,0.0
2025-05-29 00:00:00+05:30,255.3500061035156,269.95001220703125,255.0,268.95001220703125,448,0.0,0.0
2025-05-30 00:00:00+05:30,268.8999938964844,272.79998779296875,268.8999938964844,270.0,456,0.0,0.0
2025-06-02 00:00:00+05:30,283.5,283.5,256.5,268.75,432,0.0,0.0
2025-06-03 00:00:00+05:30,255.6000061035156,255.6000061035156,255.6000061035156,255.6000061035156,3,0.0,0.0
2025-06-04 00:00:00+05:30,255.6000061035156,257.0,243.0500030517578,245.5,197,0.0,0.0
2025-06-05 00:00:00+05:30,255.0,257.75,255.0,257.75,332,0.0,0.0
2025-06-06 00:00:00+05:30,257.75,258.0,257.0,257.70001220703125,517,0.0,0.0
2025-06-09 00:00:00+05:30,258.0,258.0,245.5,245.5,164,0.0,0.0
2025-06-10 00:00:00+05:30,240.0,257.75,240.0,252.0500030517578,450,0.0,0.0
2025-06-11 00:00:00+05:30,252.0500030517578,252.0500030517578,250.1999969482422,250.3000030517578,162,0.0,0.0
2025-06-12 00:00:00+05:30,250.0,250.0,248.75,250.0,56,0.0,0.0
2025-06-13 00:00:00+05:30,239.0500030517578,250.0,239.0500030517578,250.0,62,0.0,0.0
2025-06-16 00:00:00+05:30,262.3999938964844,262.3999938964844,250.1000061035156,255.0,781,0.0,0.0
2025-06-17 00:00:00+05:30,263.95001220703125,263.95001220703125,263.95001220703125,263.95001220703125,106,0.0,0.0
2025-06-18 00:00:00+05:30,264.75,270.0,252.0,255.9499969482422,915,0.0,0.0
2025-06-19 00:00:00+05:30,255.0,255.0,246.0,246.0,96,0.0,0.0
2025-06-20 00:00:00+05:30,234.0,257.3999938964844,234.0,246.8999938964844,129,0.0,0.0
2025-06-23 00:00:00+05:30,249.1000061035156,249.1000061035156,240.4499969482422,242.25,299,0.0,0.0
2025-06-24 00:00:00+05:30,253.8500061035156,253.8500061035156,244.5500030517578,249.1000061035156,246,0.0,0.0
2025-06-25 00:00:00+05:30,258.0,258.0,241.5500030517578,245.9499969482422,412,0.0,0.0
2025-06-26 00:00:00+05:30,244.75,248.3000030517578,237.3000030517578,238.5,1243,0.0,0.0
2025-06-27 00:00:00+05:30,240.85000610351562,245.0,232.39999389648438,239.9499969482422,2067,0.0,0.0
