Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-16,938544,KFL-28-4-27-NCD,975.0,975.0,920.0,974.32,601,585920.0
2025-04-17,938544,KFL-28-4-27-NCD,999.0,999.0,999.0,999.0,1,999.0
2025-04-21,938544,KFL-28-4-27-NCD,975.0,975.0,975.0,975.0,20,19500.0
2025-04-22,938544,KFL-28-4-27-NCD,985.0,985.0,985.0,985.0,10,9850.0
2025-04-30,938544,KFL-28-4-27-NCD,985.0,985.0,985.0,985.0,448,441280.0
2025-05-05,938544,KFL-28-4-27-NCD,990.0,990.0,990.0,990.0,150,148500.0
2025-05-23,938544,KFL-28-4-27-NCD,990.0,990.0,990.0,990.0,7,6930.0
2025-05-26,938544,KFL-28-4-27-NCD,825.0,825.0,825.0,825.0,16,13200.0
2025-06-02,938544,KFL-28-4-27-NCD,989.9,989.9,989.9,989.9,1,989.0
2025-06-03,938544,KFL-28-4-27-NCD,985.0,985.0,980.0,980.0,150,147500.0
2025-06-09,938544,KFL-28-4-27-NCD,980.0,980.0,980.0,980.0,40,39200.0
2025-06-12,938544,KFL-28-4-27-NCD,970.0,970.0,970.0,970.0,50,48500.0
2025-06-17,938544,KFL-28-4-27-NCD,980.0,980.0,980.0,980.0,50,49000.0
2025-06-18,938544,KFL-28-4-27-NCD,975.0,975.0,970.0,970.01,100,97250.0
2025-06-20,938544,KFL-28-4-27-NCD,975.0,975.0,975.0,975.0,20,19500.0
2025-06-23,938544,KFL-28-4-27-NCD,980.0,980.0,980.0,980.0,5,4900.0
2025-06-26,938544,KFL-28-4-27-NCD,850.05,975.0,850.05,975.0,14,12150.0
