Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,937939,KFIL-10-17-4-27-NCD,993.0,993.0,993.0,993.0,600,595800.0
2025-04-01,937939,KFIL-10-17-4-27-NCD,993.0,993.0,993.0,993.0,803,797379.0
2025-04-02,937939,KFIL-10-17-4-27-NCD,993.0,993.0,993.0,993.0,472,468696.0
2025-04-03,937939,KFIL-10-17-4-27-NCD,993.0,995.0,993.0,995.0,302,299890.0
2025-04-04,937939,KFIL-10-17-4-27-NCD,995.0,995.0,995.0,995.0,214,212930.0
2025-04-08,937939,KFIL-10-17-4-27-NCD,995.0,995.0,995.0,995.0,113,112435.0
2025-04-11,937939,KFIL-10-17-4-27-NCD,995.0,995.0,995.0,995.0,25,24875.0
2025-04-17,937939,KFIL-10-17-4-27-NCD,995.0,995.0,995.0,995.0,75,74625.0
2025-04-21,937939,KFIL-10-17-4-27-NCD,995.0,995.0,995.0,995.0,4,3980.0
2025-04-22,937939,KFIL-10-17-4-27-NCD,960.0,960.0,960.0,960.0,25,24000.0
2025-04-23,937939,KFIL-10-17-4-27-NCD,975.0,975.0,975.0,975.0,50,48750.0
2025-04-29,937939,KFIL-10-17-4-27-NCD,995.0,995.0,992.0,992.0,69,68565.0
2025-04-30,937939,KFIL-10-17-4-27-NCD,992.0,992.0,992.0,992.0,1,992.0
2025-05-02,937939,KFIL-10-17-4-27-NCD,992.0,992.0,992.0,992.0,1175,1165600.0
2025-05-05,937939,KFIL-10-17-4-27-NCD,992.0,992.0,992.0,992.0,11,10912.0
2025-05-16,937939,KFIL-10-17-4-27-NCD,990.0,990.0,990.0,990.0,25,24750.0
2025-05-28,937939,KFIL-10-17-4-27-NCD,965.0,965.0,965.0,965.0,100,96500.0
