Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3930.199951171875,3996.0,3820.0,3858.199951171875,68774,0.0,0.0
2025-03-17 00:00:00+05:30,3876.60009765625,4060.0,3847.300048828125,3981.10009765625,89847,0.0,0.0
2025-03-18 00:00:00+05:30,3981.10009765625,3981.10009765625,3981.10009765625,3981.10009765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,4219.9501953125,4294.7998046875,4085.10009765625,4138.4501953125,75584,0.0,0.0
2025-03-20 00:00:00+05:30,4149.85009765625,4212.4501953125,3998.0,4033.550048828125,68519,0.0,0.0
2025-03-21 00:00:00+05:30,4033.550048828125,4348.0,4021.300048828125,4187.75,433513,0.0,0.0
2025-03-24 00:00:00+05:30,4250.0,4267.25,4100.0,4186.64990234375,58456,0.0,0.0
2025-03-25 00:00:00+05:30,4210.9501953125,4217.9501953125,3876.300048828125,3913.64990234375,164390,0.0,0.0
2025-03-26 00:00:00+05:30,3946.89990234375,4055.0,3821.10009765625,3975.300048828125,97015,0.0,0.0
2025-03-27 00:00:00+05:30,3911.550048828125,3999.85009765625,3887.199951171875,3931.449951171875,83117,0.0,0.0
2025-03-28 00:00:00+05:30,3910.0,3996.85009765625,3880.0,3944.75,60244,0.0,0.0
2025-04-01 00:00:00+05:30,3900.0,3947.0,3795.0,3832.5,63609,0.0,0.0
2025-04-02 00:00:00+05:30,3823.5,3863.050048828125,3730.0,3770.050048828125,53814,0.0,0.0
2025-04-03 00:00:00+05:30,3475.60009765625,3667.39990234375,3053.300048828125,3209.39990234375,597197,0.0,0.0
2025-04-04 00:00:00+05:30,3062.35009765625,3084.0,2603.35009765625,2686.39990234375,987276,0.0,0.0
2025-04-07 00:00:00+05:30,2417.800048828125,2542.0,2417.800048828125,2418.699951171875,255209,0.0,0.0
2025-04-08 00:00:00+05:30,2500.0,2660.550048828125,2479.10009765625,2528.699951171875,319748,0.0,0.0
2025-04-09 00:00:00+05:30,2489.25,2524.949951171875,2317.35009765625,2408.89990234375,120513,0.0,0.0
2025-04-11 00:00:00+05:30,2649.75,2649.75,2649.75,2649.75,35243,0.0,0.0
2025-04-15 00:00:00+05:30,2914.699951171875,2914.699951171875,2914.699951171875,2914.699951171875,16082,0.0,0.0
2025-04-16 00:00:00+05:30,3206.10009765625,3206.10009765625,2991.10009765625,3206.10009765625,391917,0.0,0.0
2025-04-17 00:00:00+05:30,3200.0,3272.0,3085.0,3173.199951171875,114344,0.0,0.0
2025-04-21 00:00:00+05:30,3196.5,3196.60009765625,3025.699951171875,3092.199951171875,104825,0.0,0.0
2025-04-22 00:00:00+05:30,3097.0,3178.0,3010.300048828125,3091.199951171875,55246,0.0,0.0
2025-04-23 00:00:00+05:30,3129.0,3245.699951171875,3098.0,3245.699951171875,67774,0.0,0.0
2025-04-24 00:00:00+05:30,3310.0,3407.89990234375,3266.0,3407.89990234375,104851,0.0,0.0
2025-04-25 00:00:00+05:30,3489.5,3489.5,3237.5,3324.699951171875,116895,0.0,0.0
2025-04-28 00:00:00+05:30,3300.0,3399.89990234375,3186.800048828125,3337.0,43900,0.0,0.0
2025-04-29 00:00:00+05:30,3337.0,3399.800048828125,3264.10009765625,3282.39990234375,37232,0.0,0.0
2025-04-30 00:00:00+05:30,3300.0,3325.0,3133.0,3187.0,30062,0.0,0.0
2025-05-02 00:00:00+05:30,3217.0,3265.0,3151.0,3193.39990234375,25071,0.0,0.0
2025-05-05 00:00:00+05:30,3180.0,3316.0,3070.0,3088.10009765625,90756,0.0,0.0
2025-05-06 00:00:00+05:30,3110.0,3110.0,2934.0,2954.89990234375,45487,0.0,0.0
2025-05-07 00:00:00+05:30,2866.0,3100.0,2855.0,3064.60009765625,42156,0.0,0.0
2025-05-08 00:00:00+05:30,3066.0,3217.800048828125,3066.0,3146.39990234375,112433,0.0,0.0
2025-05-09 00:00:00+05:30,3080.0,3230.0,3068.0,3199.5,43937,0.0,0.0
2025-05-12 00:00:00+05:30,3357.89990234375,3359.39990234375,3275.10009765625,3359.39990234375,53134,0.0,0.0
2025-05-13 00:00:00+05:30,3355.0,3527.300048828125,3328.10009765625,3527.300048828125,148591,0.0,0.0
