Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-29,542230,Aditya Birla Sun Life Mutual F,69.8,70.78,68.89,70.78,2362,163728.0
2025-05-30,542230,Aditya Birla Sun Life Mutual F,70.0,70.27,69.33,69.6,7856,546850.0
2025-06-02,542230,Aditya Birla Sun Life Mutual F,70.0,71.6,69.28,69.5,1154,80470.0
2025-06-03,542230,Aditya Birla Sun Life Mutual F,69.58,70.07,69.31,69.32,152,10616.0
2025-06-04,542230,Aditya Birla Sun Life Mutual F,69.95,69.95,69.32,69.79,728,50583.0
2025-06-05,542230,Aditya Birla Sun Life Mutual F,69.51,70.17,69.51,69.86,1032,72124.0
2025-06-06,542230,Aditya Birla Sun Life Mutual F,69.88,71.22,69.88,70.81,421,29588.0
2025-06-09,542230,Aditya Birla Sun Life Mutual F,71.5,72.2,69.81,71.81,4344,310257.0
2025-06-10,542230,Aditya Birla Sun Life Mutual F,71.76,71.83,71.49,71.54,3650,261314.0
2025-06-11,542230,Aditya Birla Sun Life Mutual F,71.81,72.14,71.35,71.35,1115,79898.0
2025-06-12,542230,Aditya Birla Sun Life Mutual F,70.5,70.69,70.5,70.53,69,4867.0
2025-06-13,542230,Aditya Birla Sun Life Mutual F,69.73,69.91,69.32,69.88,574,39958.0
2025-06-16,542230,Aditya Birla Sun Life Mutual F,69.57,70.14,69.45,70.14,568,39640.0
2025-06-17,542230,Aditya Birla Sun Life Mutual F,69.9,69.94,69.54,69.67,162,11323.0
2025-06-18,542230,Aditya Birla Sun Life Mutual F,70.0,70.01,69.53,69.56,45,3135.0
2025-06-19,542230,Aditya Birla Sun Life Mutual F,69.78,71.0,68.07,68.53,3189,222563.0
2025-06-20,542230,Aditya Birla Sun Life Mutual F,68.92,69.7,68.92,69.27,138,9537.0
2025-06-23,542230,Aditya Birla Sun Life Mutual F,69.35,69.81,69.25,69.8,54,3752.0
2025-06-24,542230,Aditya Birla Sun Life Mutual F,69.0,70.56,69.0,70.5,1364,96006.0
2025-06-25,542230,Aditya Birla Sun Life Mutual F,70.5,70.91,70.25,70.62,495,34880.0
2025-06-26,542230,Aditya Birla Sun Life Mutual F,70.38,70.91,70.38,70.89,428,30264.0
