Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,336.0,336.3500061035156,327.54998779296875,329.3500061035156,5491120,0.0,0.0
2025-03-17 00:00:00+05:30,330.5,334.20001220703125,325.3500061035156,328.45001220703125,5347960,0.0,0.0
2025-03-18 00:00:00+05:30,328.45001220703125,328.45001220703125,328.45001220703125,328.45001220703125,0,0.0,0.0
2025-03-19 00:00:00+05:30,334.6000061035156,361.9500122070313,334.0,353.6499938964844,22821539,0.0,0.0
2025-03-20 00:00:00+05:30,357.5,366.75,351.5,357.8999938964844,13396119,0.0,0.0
2025-03-21 00:00:00+05:30,360.20001220703125,374.0,352.54998779296875,361.3500061035156,17632927,0.0,0.0
2025-03-24 00:00:00+05:30,365.0,379.75,364.6499938964844,371.5499877929688,15714495,0.0,0.0
2025-03-25 00:00:00+05:30,379.0,383.9500122070313,365.4500122070313,370.3500061035156,12419010,0.0,0.0
2025-03-26 00:00:00+05:30,371.7000122070313,371.7999877929688,360.25,362.2000122070313,6826431,0.0,0.0
2025-03-27 00:00:00+05:30,354.0,362.5,353.29998779296875,354.6499938964844,7997212,0.0,0.0
2025-03-28 00:00:00+05:30,356.95001220703125,367.2000122070313,350.5,351.8500061035156,7134693,0.0,0.0
2025-04-01 00:00:00+05:30,351.45001220703125,356.0,346.6000061035156,350.1000061035156,5049493,0.0,0.0
2025-04-02 00:00:00+05:30,350.6000061035156,359.95001220703125,342.0,358.54998779296875,7026372,0.0,0.0
2025-04-03 00:00:00+05:30,351.0,365.0,351.0,359.75,6036464,0.0,0.0
2025-04-04 00:00:00+05:30,357.95001220703125,360.7000122070313,344.1499938964844,350.29998779296875,5639050,0.0,0.0
2025-04-07 00:00:00+05:30,305.0,340.0,305.0,335.95001220703125,8638161,0.0,0.0
2025-04-08 00:00:00+05:30,347.8500061035156,348.95001220703125,338.79998779296875,344.3500061035156,4587642,0.0,0.0
2025-04-09 00:00:00+05:30,343.8500061035156,347.0,336.04998779296875,337.6499938964844,3740535,0.0,0.0
2025-04-11 00:00:00+05:30,345.0,348.3500061035156,340.20001220703125,346.29998779296875,5038895,0.0,0.0
