Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538273,RESPONSE INFORMATICS LTD,39.0,39.99,37.05,38.89,5526,208523.0
2025-04-01,538273,RESPONSE INFORMATICS LTD,38.5,38.5,38.5,38.5,5,192.0
2025-04-02,538273,RESPONSE INFORMATICS LTD,38.0,40.3,36.8,40.15,1281,47915.0
2025-04-03,538273,RESPONSE INFORMATICS LTD,41.16,41.2,41.16,41.19,938,38636.0
2025-04-04,538273,RESPONSE INFORMATICS LTD,43.2,43.2,43.0,43.0,1146,49417.0
2025-04-07,538273,RESPONSE INFORMATICS LTD,40.85,45.0,40.85,42.64,2349,96161.0
2025-04-08,538273,RESPONSE INFORMATICS LTD,42.64,45.0,40.0,40.34,1204,49849.0
2025-04-09,538273,RESPONSE INFORMATICS LTD,44.35,44.35,38.52,42.96,1229,53143.0
2025-04-11,538273,RESPONSE INFORMATICS LTD,40.5,41.8,40.5,40.76,1485,61597.0
2025-04-15,538273,RESPONSE INFORMATICS LTD,41.51,41.51,41.5,41.5,254,10541.0
2025-04-16,538273,RESPONSE INFORMATICS LTD,43.0,44.5,38.0,41.89,2527,99116.0
2025-04-17,538273,RESPONSE INFORMATICS LTD,43.99,44.2,40.52,42.49,1219,53339.0
2025-04-21,538273,RESPONSE INFORMATICS LTD,44.0,44.0,40.4,42.98,1440,60487.0
2025-04-22,538273,RESPONSE INFORMATICS LTD,46.97,46.97,43.49,43.49,1727,78835.0
2025-04-23,538273,RESPONSE INFORMATICS LTD,46.99,46.99,41.0,41.97,1528,64041.0
2025-04-24,538273,RESPONSE INFORMATICS LTD,45.95,45.95,40.2,40.21,4794,194818.0
2025-04-25,538273,RESPONSE INFORMATICS LTD,40.21,43.59,40.21,42.38,14,593.0
2025-04-28,538273,RESPONSE INFORMATICS LTD,46.6,46.6,39.0,39.02,7255,313114.0
2025-04-29,538273,RESPONSE INFORMATICS LTD,36.5,42.39,36.5,41.8,70,2932.0
2025-04-30,538273,RESPONSE INFORMATICS LTD,39.1,40.27,38.32,38.54,1498,58211.0
