Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,245.0,247.0,238.8000030517578,242.4499969482422,789837,0.0,0.0
2025-03-17 00:00:00+05:30,245.0,245.009994506836,234.4900054931641,235.4499969482422,954494,0.0,0.0
2025-03-18 00:00:00+05:30,235.4499969482422,235.4499969482422,235.4499969482422,235.4499969482422,0,0.0,0.0
2025-03-19 00:00:00+05:30,236.0500030517578,243.19000244140625,234.1999969482422,240.2100067138672,819559,0.0,0.0
2025-03-20 00:00:00+05:30,242.5,243.8999938964844,236.6600036621093,238.8000030517578,714314,0.0,0.0
2025-03-21 00:00:00+05:30,236.1499938964844,243.22000122070312,235.8500061035156,237.1600036621093,1209340,0.0,0.0
2025-03-24 00:00:00+05:30,238.1000061035156,247.92999267578125,237.6100006103516,240.3300018310547,2075952,0.0,0.0
2025-03-25 00:00:00+05:30,240.0,240.7899932861328,234.3999938964844,234.94000244140625,1106551,0.0,0.0
2025-03-26 00:00:00+05:30,234.94000244140625,238.8999938964844,228.3999938964844,230.1999969482422,1769708,0.0,0.0
2025-03-27 00:00:00+05:30,229.0,237.1999969482422,229.0,234.3500061035156,2206029,0.0,0.0
2025-03-28 00:00:00+05:30,236.3600006103516,240.1000061035156,230.3000030517578,234.9900054931641,958935,0.0,0.0
2025-04-01 00:00:00+05:30,231.9100036621093,234.17999267578125,226.9900054931641,228.1999969482422,909108,0.0,0.0
2025-04-02 00:00:00+05:30,228.25,236.3800048828125,226.0,233.8999938964844,719417,0.0,0.0
2025-04-03 00:00:00+05:30,232.0,235.6000061035156,229.5,230.3099975585937,461036,0.0,0.0
2025-04-04 00:00:00+05:30,229.6000061035156,230.6600036621093,222.7899932861328,223.92999267578125,827343,0.0,0.0
2025-04-07 00:00:00+05:30,208.0,222.58999633789065,206.2100067138672,219.1300048828125,1496922,0.0,0.0
2025-04-08 00:00:00+05:30,229.8999938964844,229.8999938964844,216.9900054931641,218.9600067138672,602801,0.0,0.0
2025-04-09 00:00:00+05:30,219.0,219.009994506836,211.8999938964844,215.0200042724609,413723,0.0,0.0
2025-04-11 00:00:00+05:30,219.8999938964844,220.0,211.5200042724609,215.8000030517578,541108,0.0,0.0
2025-04-15 00:00:00+05:30,218.3999938964844,222.38999938964844,216.02999877929688,220.3000030517578,600312,0.0,0.0
2025-04-16 00:00:00+05:30,220.8999938964844,225.0,220.7700042724609,222.4600067138672,429361,0.0,0.0
2025-04-17 00:00:00+05:30,222.8999938964844,225.1100006103516,216.1000061035156,219.3000030517578,587116,0.0,0.0
2025-04-21 00:00:00+05:30,219.3999938964844,232.67999267578125,219.0,226.83999633789065,979648,0.0,0.0
2025-04-22 00:00:00+05:30,231.19000244140625,232.38999938964844,223.1000061035156,223.8500061035156,472918,0.0,0.0
2025-04-23 00:00:00+05:30,225.0,228.8800048828125,218.6999969482422,219.1000061035156,1215337,0.0,0.0
