Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,513369,KRISHANVEER FORGE LIMITED,84.99,84.99,81.5,83.0,5073,421990.0
2025-05-19,513369,KRISHANVEER FORGE LIMITED,90.0,90.96,87.0,87.8,13819,1216512.0
2025-05-20,513369,KRISHANVEER FORGE LIMITED,97.0,97.0,90.11,91.39,8622,793207.0
2025-05-21,513369,KRISHANVEER FORGE LIMITED,91.0,91.89,87.01,87.53,6384,567047.0
2025-05-22,513369,KRISHANVEER FORGE LIMITED,85.0,92.19,85.0,89.16,1903,167767.0
2025-05-23,513369,KRISHANVEER FORGE LIMITED,91.39,92.0,86.57,89.77,2161,194439.0
2025-05-26,513369,KRISHANVEER FORGE LIMITED,89.7,94.88,89.7,90.22,3835,350561.0
2025-05-27,513369,KRISHANVEER FORGE LIMITED,90.5,93.48,89.0,92.92,1300,118380.0
2025-05-28,513369,KRISHANVEER FORGE LIMITED,94.97,94.97,90.0,90.94,2122,195328.0
2025-05-29,513369,KRISHANVEER FORGE LIMITED,91.84,92.0,89.5,91.52,2013,181241.0
2025-05-30,513369,KRISHANVEER FORGE LIMITED,92.0,92.67,90.0,90.95,2566,234645.0
2025-06-02,513369,KRISHANVEER FORGE LIMITED,92.5,93.99,90.25,92.54,11743,1091547.0
2025-06-03,513369,KRISHANVEER FORGE LIMITED,92.54,92.95,90.0,91.0,2297,209340.0
2025-06-04,513369,KRISHANVEER FORGE LIMITED,91.0,92.49,90.01,91.87,2260,207450.0
2025-06-05,513369,KRISHANVEER FORGE LIMITED,90.02,93.99,90.02,93.26,5015,465005.0
2025-06-06,513369,KRISHANVEER FORGE LIMITED,91.01,93.24,90.0,90.92,4826,437949.0
2025-06-09,513369,KRISHANVEER FORGE LIMITED,92.97,94.99,92.0,92.07,1656,153596.0
2025-06-10,513369,KRISHANVEER FORGE LIMITED,94.0,97.0,91.6,92.6,7343,688577.0
2025-06-11,513369,KRISHANVEER FORGE LIMITED,94.99,97.69,94.5,95.9,3052,292528.0
2025-06-12,513369,KRISHANVEER FORGE LIMITED,95.9,96.98,93.01,93.06,1002,94955.0
2025-06-13,513369,KRISHANVEER FORGE LIMITED,90.2,94.99,90.2,93.66,2226,205782.0
2025-06-16,513369,KRISHANVEER FORGE LIMITED,94.12,94.12,91.0,91.24,1771,162585.0
2025-06-17,513369,KRISHANVEER FORGE LIMITED,95.0,95.0,91.0,93.71,1387,129343.0
2025-06-18,513369,KRISHANVEER FORGE LIMITED,93.69,108.0,93.49,105.6,51951,5388657.0
2025-06-19,513369,KRISHANVEER FORGE LIMITED,110.99,113.98,95.0,95.45,31838,3255186.0
2025-06-20,513369,KRISHANVEER FORGE LIMITED,99.0,99.0,95.45,95.75,3814,371717.0
2025-06-23,513369,KRISHANVEER FORGE LIMITED,98.0,100.5,97.3,98.68,2827,278457.0
2025-06-24,513369,KRISHANVEER FORGE LIMITED,98.0,98.87,96.0,97.17,3718,360531.0
2025-06-25,513369,KRISHANVEER FORGE LIMITED,95.5,97.65,95.5,97.45,855,82531.0
2025-06-26,513369,KRISHANVEER FORGE LIMITED,99.0,99.0,97.45,99.0,269,26526.0
