Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543499,Achyut Healthcare Limited,3.2,3.26,3.11,3.26,3465000,10917270.0
2025-04-01,543499,Achyut Healthcare Limited,3.15,3.15,3.15,3.15,63000,198450.0
2025-04-03,543499,Achyut Healthcare Limited,3.05,3.05,3.0,3.0,157500,476280.0
2025-04-04,543499,Achyut Healthcare Limited,3.15,3.15,3.15,3.15,94500,297675.0
2025-04-07,543499,Achyut Healthcare Limited,3.0,3.1,3.0,3.1,63000,192150.0
2025-04-08,543499,Achyut Healthcare Limited,3.25,3.25,3.25,3.25,31500,102375.0
2025-04-15,543499,Achyut Healthcare Limited,3.15,3.15,3.15,3.15,787500,2480625.0
2025-04-16,543499,Achyut Healthcare Limited,3.02,3.3,3.02,3.28,346500,1130535.0
2025-04-17,543499,Achyut Healthcare Limited,3.28,3.28,3.2,3.2,63000,204120.0
2025-04-21,543499,Achyut Healthcare Limited,3.16,3.34,3.16,3.34,945000,3150630.0
2025-04-22,543499,Achyut Healthcare Limited,3.45,3.5,3.45,3.5,126000,439110.0
2025-04-23,543499,Achyut Healthcare Limited,3.5,3.67,3.5,3.66,94500,340830.0
2025-04-24,543499,Achyut Healthcare Limited,3.67,3.84,3.66,3.66,1795500,6593265.0
2025-04-25,543499,Achyut Healthcare Limited,3.65,3.65,3.65,3.65,315000,1149750.0
2025-04-28,543499,Achyut Healthcare Limited,3.59,3.59,3.58,3.58,1102500,3947265.0
2025-04-29,543499,Achyut Healthcare Limited,3.53,3.53,3.53,3.53,31500,111195.0
2025-04-30,543499,Achyut Healthcare Limited,3.46,3.59,3.46,3.59,409500,1429155.0
2025-05-02,543499,Achyut Healthcare Limited,3.55,3.55,3.55,3.55,2299500,8163225.0
2025-05-05,543499,Achyut Healthcare Limited,3.48,3.48,3.48,3.48,2425500,8440740.0
2025-05-06,543499,Achyut Healthcare Limited,3.42,3.42,3.42,3.42,378000,1292760.0
2025-05-07,543499,Achyut Healthcare Limited,3.4,3.4,3.4,3.4,567000,1927800.0
2025-05-08,543499,Achyut Healthcare Limited,3.44,3.44,3.4,3.4,315000,1073520.0
2025-05-09,543499,Achyut Healthcare Limited,3.39,3.39,3.38,3.38,378000,1279215.0
2025-05-12,543499,Achyut Healthcare Limited,3.4,3.4,3.4,3.4,126000,428400.0
2025-05-14,543499,Achyut Healthcare Limited,3.4,3.4,3.4,3.4,1323000,4498200.0
2025-05-15,543499,Achyut Healthcare Limited,3.4,3.4,3.4,3.4,283500,963900.0
2025-05-16,543499,Achyut Healthcare Limited,3.4,3.46,3.34,3.34,693000,2354310.0
2025-05-19,543499,Achyut Healthcare Limited,3.34,3.34,3.34,3.34,31500,105210.0
2025-05-20,543499,Achyut Healthcare Limited,3.28,3.28,3.28,3.28,31500,103320.0
2025-05-21,543499,Achyut Healthcare Limited,3.28,3.29,3.28,3.29,598500,1965285.0
2025-05-22,543499,Achyut Healthcare Limited,3.29,3.29,3.29,3.29,63000,207270.0
2025-05-23,543499,Achyut Healthcare Limited,3.35,3.35,3.35,3.35,409500,1371825.0
2025-05-26,543499,Achyut Healthcare Limited,3.35,3.35,3.35,3.35,157500,527625.0
2025-05-29,543499,Achyut Healthcare Limited,3.4,3.4,3.39,3.39,94500,320670.0
2025-05-30,543499,Achyut Healthcare Limited,3.38,3.38,3.33,3.33,346500,1165815.0
2025-06-02,543499,Achyut Healthcare Limited,3.3,3.33,3.3,3.33,94500,313425.0
2025-06-03,543499,Achyut Healthcare Limited,3.4,3.45,3.18,3.45,126000,416745.0
2025-06-04,543499,Achyut Healthcare Limited,3.5,3.5,3.5,3.5,31500,110250.0
2025-06-05,543499,Achyut Healthcare Limited,3.55,3.67,3.47,3.66,157500,567315.0
2025-06-06,543499,Achyut Healthcare Limited,3.65,3.65,3.48,3.5,504000,1775340.0
2025-06-09,543499,Achyut Healthcare Limited,3.57,3.57,3.4,3.5,1228500,4292190.0
2025-06-10,543499,Achyut Healthcare Limited,3.55,3.67,3.55,3.67,94500,343035.0
2025-06-11,543499,Achyut Healthcare Limited,3.53,3.85,3.53,3.66,472500,1779435.0
2025-06-12,543499,Achyut Healthcare Limited,3.84,3.84,3.65,3.65,157500,598815.0
2025-06-13,543499,Achyut Healthcare Limited,3.53,3.54,3.48,3.48,94500,332325.0
2025-06-16,543499,Achyut Healthcare Limited,3.6,3.6,3.6,3.6,31500,113400.0
2025-06-17,543499,Achyut Healthcare Limited,3.65,3.65,3.65,3.65,31500,114975.0
2025-06-18,543499,Achyut Healthcare Limited,3.8,3.8,3.49,3.49,409500,1459710.0
2025-06-19,543499,Achyut Healthcare Limited,3.5,3.5,3.32,3.32,94500,319410.0
2025-06-20,543499,Achyut Healthcare Limited,3.4,3.4,3.31,3.31,126000,420210.0
2025-06-23,543499,Achyut Healthcare Limited,3.32,3.47,3.2,3.24,157500,521010.0
2025-06-24,543499,Achyut Healthcare Limited,3.39,3.4,3.39,3.4,94500,320985.0
2025-06-25,543499,Achyut Healthcare Limited,3.55,3.55,3.55,3.55,31500,111825.0
2025-06-26,543499,Achyut Healthcare Limited,3.54,3.54,3.54,3.54,31500,111510.0
