Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,140.89999389648438,143.85000610351562,139.0,142.47999572753906,179515,0.0,0.0
2025-03-17 00:00:00+05:30,142.47999572753906,144.39999389648438,140.6199951171875,143.8800048828125,161738,0.0,0.0
2025-03-18 00:00:00+05:30,143.8800048828125,143.8800048828125,143.8800048828125,143.8800048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,145.8000030517578,151.38999938964844,145.1300048828125,148.67999267578125,192751,0.0,0.0
2025-03-20 00:00:00+05:30,149.89999389648438,151.22000122070312,146.30999755859375,147.25999450683594,118979,0.0,0.0
2025-03-21 00:00:00+05:30,147.00999450683594,151.0500030517578,146.00999450683594,148.85000610351562,119740,0.0,0.0
2025-03-24 00:00:00+05:30,149.25999450683594,157.0,148.8699951171875,153.3000030517578,304013,0.0,0.0
2025-03-25 00:00:00+05:30,153.55999755859375,155.47999572753906,149.6999969482422,151.38999938964844,148854,0.0,0.0
2025-03-26 00:00:00+05:30,150.5,155.33999633789062,150.0399932861328,152.16000366210938,143448,0.0,0.0
2025-03-27 00:00:00+05:30,152.89999389648438,153.42999267578125,148.9499969482422,152.74000549316406,233814,0.0,0.0
2025-03-28 00:00:00+05:30,152.75,157.0,152.75,155.66000366210938,135934,0.0,0.0
2025-04-01 00:00:00+05:30,154.64999389648438,162.35000610351562,154.10000610351562,161.11000061035156,341243,0.0,0.0
2025-04-02 00:00:00+05:30,162.33999633789062,169.0,161.1999969482422,167.00999450683594,373031,0.0,0.0
2025-04-03 00:00:00+05:30,168.64999389648438,184.8000030517578,168.64999389648438,182.75,1622750,0.0,0.0
2025-04-04 00:00:00+05:30,183.8999938964844,187.3999938964844,172.99000549316406,178.39999389648438,763749,0.0,0.0
2025-04-07 00:00:00+05:30,162.5,180.6499938964844,160.64999389648438,175.4600067138672,450753,0.0,0.0
2025-04-08 00:00:00+05:30,180.10000610351562,189.5,178.0,187.25,991839,0.0,0.0
2025-04-09 00:00:00+05:30,189.8000030517578,191.6999969482422,179.3000030517578,180.19000244140625,559916,0.0,0.0
2025-04-11 00:00:00+05:30,183.2400054931641,191.75,180.9900054931641,188.72000122070312,755710,0.0,0.0
2025-04-15 00:00:00+05:30,192.0,196.75,192.0,195.02999877929688,1105514,0.0,0.0
2025-04-16 00:00:00+05:30,197.6000061035156,198.8000030517578,193.009994506836,195.0599975585937,592660,0.0,0.0
2025-04-17 00:00:00+05:30,195.0,201.3000030517578,191.1000061035156,196.6199951171875,822441,0.0,0.0
2025-04-21 00:00:00+05:30,198.3999938964844,202.6999969482422,197.5,199.6499938964844,528790,0.0,0.0
2025-04-22 00:00:00+05:30,199.8099975585937,200.6000061035156,195.8300018310547,196.6300048828125,344317,0.0,0.0
2025-04-23 00:00:00+05:30,197.0,202.1999969482422,193.1000061035156,200.259994506836,676200,0.0,0.0
2025-04-24 00:00:00+05:30,203.3999938964844,228.4600067138672,202.0,211.94000244140625,3027745,0.0,0.0
2025-04-25 00:00:00+05:30,215.0,216.8000030517578,202.8500061035156,204.3999938964844,819735,0.0,0.0
2025-04-28 00:00:00+05:30,206.0,224.3999938964844,203.3300018310547,222.3099975585937,1612239,0.0,0.0
2025-04-29 00:00:00+05:30,222.0,230.1000061035156,218.9199981689453,229.509994506836,1215019,0.0,0.0
2025-04-30 00:00:00+05:30,228.009994506836,231.9499969482422,223.0,224.4600067138672,824712,0.0,0.0
2025-05-02 00:00:00+05:30,224.4600067138672,230.4499969482422,223.02999877929688,228.9900054931641,574133,0.0,0.0
2025-05-05 00:00:00+05:30,230.3999938964844,231.6999969482422,226.22999572753903,229.6300048828125,443996,0.0,0.0
2025-05-06 00:00:00+05:30,231.19000244140625,240.0,225.1000061035156,227.44000244140625,1430781,0.0,0.0
2025-05-07 00:00:00+05:30,227.44000244140625,230.8999938964844,218.1000061035156,224.9900054931641,1265583,0.0,0.0
2025-05-08 00:00:00+05:30,221.83999633789065,239.0,216.4900054931641,217.69000244140625,1636913,0.0,0.0
2025-05-09 00:00:00+05:30,216.58999633789065,227.58999633789065,208.8300018310547,224.32000732421875,933700,0.0,0.0
2025-05-12 00:00:00+05:30,230.0,234.4499969482422,228.4100036621093,233.8500061035156,836468,0.0,0.0
2025-05-13 00:00:00+05:30,234.8999938964844,236.0,230.1999969482422,232.58999633789065,541856,0.0,0.0
2025-05-14 00:00:00+05:30,234.0,239.1999969482422,234.0,238.9600067138672,658291,0.0,0.0
2025-05-15 00:00:00+05:30,239.6499938964844,249.1000061035156,239.63999938964844,246.13999938964844,858301,0.0,0.0
2025-05-16 00:00:00+05:30,247.3999938964844,248.6600036621093,236.6999969482422,237.69000244140625,585344,0.0,0.0
2025-05-19 00:00:00+05:30,239.3500061035156,246.3500061035156,232.1999969482422,245.19000244140625,513906,0.0,0.0
2025-05-20 00:00:00+05:30,246.2899932861328,248.7899932861328,242.1600036621093,246.7400054931641,321106,0.0,0.0
2025-05-21 00:00:00+05:30,246.75,259.0,245.3099975585937,257.6199951171875,1606576,0.0,0.0
2025-05-22 00:00:00+05:30,257.510009765625,259.0,254.2899932861328,258.7699890136719,1490930,0.0,0.0
2025-05-23 00:00:00+05:30,259.5,260.1000061035156,254.8000030517578,258.0,373348,0.0,0.0
2025-05-26 00:00:00+05:30,258.45001220703125,261.989990234375,257.8999938964844,259.8399963378906,306289,0.0,0.0
2025-05-27 00:00:00+05:30,260.010009765625,263.79998779296875,259.0,261.6700134277344,274078,0.0,0.0
2025-05-28 00:00:00+05:30,263.25,266.5,259.5799865722656,265.3500061035156,651390,0.0,0.0
2025-05-29 00:00:00+05:30,266.3999938964844,268.95001220703125,261.5,263.2699890136719,1090536,0.0,0.0
