Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542918,Gian Life Care Limited,19.0,19.0,17.5,17.61,36059,659111.0
2025-03-28,542918,Gian Life Care Limited,17.99,18.85,16.75,17.18,32255,566352.0
2025-04-01,542918,Gian Life Care Limited,17.99,18.71,16.79,17.53,16830,295846.0
2025-04-02,542918,Gian Life Care Limited,17.99,18.45,17.0,17.12,6153,106200.0
2025-04-03,542918,Gian Life Care Limited,17.99,17.99,16.5,17.26,18875,325767.0
2025-04-04,542918,Gian Life Care Limited,17.64,17.64,16.8,17.47,17627,304455.0
2025-04-07,542918,Gian Life Care Limited,15.17,17.44,15.17,16.56,25048,411805.0
2025-04-08,542918,Gian Life Care Limited,17.31,17.31,16.02,16.28,18337,301883.0
2025-04-09,542918,Gian Life Care Limited,16.8,16.8,15.77,16.0,10906,176220.0
2025-04-11,542918,Gian Life Care Limited,16.7,16.7,15.83,16.04,8208,131334.0
2025-04-15,542918,Gian Life Care Limited,16.63,16.63,16.04,16.34,4016,65250.0
2025-04-16,542918,Gian Life Care Limited,16.73,16.73,16.02,16.23,5492,89952.0
2025-04-17,542918,Gian Life Care Limited,16.73,16.73,16.06,16.49,4393,72333.0
2025-04-21,542918,Gian Life Care Limited,16.11,17.23,16.11,16.59,3072,51015.0
2025-04-22,542918,Gian Life Care Limited,17.29,17.29,16.03,16.61,4322,72419.0
2025-04-23,542918,Gian Life Care Limited,16.5,17.13,16.01,16.09,28855,469512.0
2025-04-24,542918,Gian Life Care Limited,16.67,16.67,16.15,16.27,2513,40960.0
2025-04-25,542918,Gian Life Care Limited,16.54,16.54,16.05,16.39,5781,94020.0
2025-04-28,542918,Gian Life Care Limited,16.49,16.64,15.77,15.96,9954,159013.0
2025-04-29,542918,Gian Life Care Limited,16.6,16.6,16.1,16.5,3423,55765.0
2025-04-30,542918,Gian Life Care Limited,16.8,16.8,16.01,16.18,4824,77882.0
2025-05-02,542918,Gian Life Care Limited,16.84,16.84,16.09,16.58,5752,94778.0
2025-05-05,542918,Gian Life Care Limited,16.25,16.53,15.62,16.39,5613,90676.0
2025-05-06,542918,Gian Life Care Limited,16.54,16.54,15.0,15.49,13211,205339.0
2025-05-07,542918,Gian Life Care Limited,15.97,15.97,15.16,15.86,5435,84685.0
2025-05-08,542918,Gian Life Care Limited,16.29,16.29,15.36,15.42,1002,15501.0
2025-05-09,542918,Gian Life Care Limited,15.11,16.33,14.56,16.03,16636,257159.0
2025-05-12,542918,Gian Life Care Limited,16.44,16.84,15.61,16.07,8371,134421.0
2025-05-13,542918,Gian Life Care Limited,17.09,17.09,15.78,16.3,2305,37401.0
2025-05-14,542918,Gian Life Care Limited,15.86,16.5,15.86,15.9,14194,227297.0
2025-05-15,542918,Gian Life Care Limited,16.4,16.4,15.64,15.83,12012,193730.0
2025-05-16,542918,Gian Life Care Limited,16.3,16.3,15.73,16.0,4815,77095.0
2025-05-19,542918,Gian Life Care Limited,16.0,16.29,15.16,16.06,16578,261706.0
2025-05-20,542918,Gian Life Care Limited,16.09,16.09,15.51,15.6,6776,106276.0
2025-05-21,542918,Gian Life Care Limited,15.94,17.0,15.75,16.67,18813,308645.0
2025-05-22,542918,Gian Life Care Limited,16.0,16.86,16.0,16.44,1818,29860.0
2025-05-23,542918,Gian Life Care Limited,16.74,16.74,15.88,16.04,13923,226636.0
2025-05-26,542918,Gian Life Care Limited,16.0,16.43,15.73,16.33,2470,39999.0
2025-05-27,542918,Gian Life Care Limited,16.63,16.63,15.81,16.28,8069,128691.0
2025-05-28,542918,Gian Life Care Limited,15.94,16.18,15.76,15.92,1278,20279.0
2025-05-29,542918,Gian Life Care Limited,15.5,16.43,15.5,15.99,1882,29995.0
2025-05-30,542918,Gian Life Care Limited,16.34,16.34,15.84,15.99,1133,18032.0
2025-06-02,542918,Gian Life Care Limited,16.23,16.23,15.43,15.5,5864,92099.0
2025-06-03,542918,Gian Life Care Limited,15.84,15.84,15.4,15.61,7916,123469.0
2025-06-04,542918,Gian Life Care Limited,15.9,15.9,14.8,14.93,31349,472418.0
2025-06-05,542918,Gian Life Care Limited,15.14,15.24,14.9,15.11,16885,255522.0
2025-06-06,542918,Gian Life Care Limited,15.34,15.34,14.62,15.27,10855,163817.0
2025-06-09,542918,Gian Life Care Limited,15.83,15.83,14.9,15.24,8264,126169.0
2025-06-10,542918,Gian Life Care Limited,15.62,15.83,15.04,15.19,16737,256333.0
2025-06-11,542918,Gian Life Care Limited,15.79,15.79,15.22,15.52,3444,53546.0
2025-06-12,542918,Gian Life Care Limited,15.85,15.85,15.12,15.33,579,8932.0
2025-06-13,542918,Gian Life Care Limited,15.8,15.84,14.86,15.76,7801,121682.0
2025-06-16,542918,Gian Life Care Limited,15.7,16.99,15.14,16.17,32587,522875.0
2025-06-17,542918,Gian Life Care Limited,15.75,16.28,15.5,15.64,30848,487067.0
2025-06-18,542918,Gian Life Care Limited,15.33,16.49,15.26,15.4,19667,307556.0
2025-06-19,542918,Gian Life Care Limited,15.4,15.96,15.21,15.88,18224,285382.0
2025-06-20,542918,Gian Life Care Limited,15.85,15.85,15.27,15.42,3312,51139.0
2025-06-23,542918,Gian Life Care Limited,15.57,15.69,14.7,15.26,14295,215203.0
2025-06-24,542918,Gian Life Care Limited,15.57,15.57,15.0,15.07,7879,119342.0
2025-06-25,542918,Gian Life Care Limited,14.92,15.72,14.92,15.06,22200,338291.0
2025-06-26,542918,Gian Life Care Limited,15.06,15.48,15.0,15.06,13851,209062.0
