Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,310.0,310.0,290.0,292.75,65186,0.0,0.0
2025-03-17 00:00:00+05:30,299.95001220703125,300.04998779296875,271.1000061035156,282.1499938964844,100149,0.0,0.0
2025-03-18 00:00:00+05:30,282.1499938964844,282.1499938964844,282.1499938964844,282.1499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,301.8999938964844,309.0,301.3999938964844,305.45001220703125,69774,0.0,0.0
2025-03-20 00:00:00+05:30,311.0,330.0,305.04998779296875,327.95001220703125,102276,0.0,0.0
2025-03-21 00:00:00+05:30,330.0,360.7000122070313,330.0,360.7000122070313,84899,0.0,0.0
2025-03-24 00:00:00+05:30,374.7999877929688,396.75,366.0,396.75,115448,0.0,0.0
2025-03-25 00:00:00+05:30,403.4500122070313,405.0,376.9500122070313,376.9500122070313,136759,0.0,0.0
2025-03-26 00:00:00+05:30,382.5,382.5,358.1000061035156,358.1000061035156,38621,0.0,0.0
2025-03-27 00:00:00+05:30,341.1000061035156,350.0,340.20001220703125,340.20001220703125,110650,0.0,0.0
2025-03-28 00:00:00+05:30,349.0,357.20001220703125,341.1000061035156,343.0,99852,0.0,0.0
2025-04-01 00:00:00+05:30,330.0,360.0,330.0,354.3999938964844,54743,0.0,0.0
2025-04-02 00:00:00+05:30,355.0,357.54998779296875,339.0,344.70001220703125,34687,0.0,0.0
2025-04-03 00:00:00+05:30,338.0,354.70001220703125,338.0,352.70001220703125,15950,0.0,0.0
2025-04-04 00:00:00+05:30,353.0,353.0,337.1499938964844,342.1000061035156,44977,0.0,0.0
2025-04-07 00:00:00+05:30,325.0,334.0,325.0,326.45001220703125,57044,0.0,0.0
2025-04-08 00:00:00+05:30,330.0,342.70001220703125,326.0,333.25,14023,0.0,0.0
2025-04-09 00:00:00+05:30,322.1000061035156,331.20001220703125,316.6000061035156,319.1000061035156,19558,0.0,0.0
2025-04-11 00:00:00+05:30,333.0,334.95001220703125,320.95001220703125,328.70001220703125,20520,0.0,0.0
2025-04-15 00:00:00+05:30,338.0,345.0,327.0,328.8500061035156,41142,0.0,0.0
2025-04-16 00:00:00+05:30,333.0,345.25,331.20001220703125,345.25,45655,0.0,0.0
2025-04-17 00:00:00+05:30,353.0,362.5,352.3500061035156,362.5,37570,0.0,0.0
2025-04-21 00:00:00+05:30,376.7000122070313,380.6000061035156,367.5,380.6000061035156,56261,0.0,0.0
2025-04-22 00:00:00+05:30,393.3999938964844,399.6000061035156,382.0,399.6000061035156,50934,0.0,0.0
2025-04-23 00:00:00+05:30,419.5499877929688,419.5499877929688,383.75,398.1499938964844,180367,0.0,0.0
2025-04-24 00:00:00+05:30,398.1499938964844,398.1499938964844,380.0,380.5,52537,0.0,0.0
2025-04-25 00:00:00+05:30,379.75,383.6499938964844,362.0,370.75,35529,0.0,0.0
2025-04-28 00:00:00+05:30,355.0,381.0,355.0,368.5,24817,0.0,0.0
2025-04-29 00:00:00+05:30,369.7999877929688,378.5,367.0,368.7000122070313,17993,0.0,0.0
2025-04-30 00:00:00+05:30,373.75,373.75,350.29998779296875,352.5,15219,0.0,0.0
2025-05-02 00:00:00+05:30,348.04998779296875,358.6000061035156,338.0,350.95001220703125,9217,0.0,0.0
2025-05-05 00:00:00+05:30,352.79998779296875,354.8999938964844,345.5,352.25,11391,0.0,0.0
2025-05-06 00:00:00+05:30,335.54998779296875,354.20001220703125,335.54998779296875,338.79998779296875,20205,0.0,0.0
2025-05-07 00:00:00+05:30,321.8999938964844,343.0,321.8999938964844,339.8500061035156,40143,0.0,0.0
2025-05-08 00:00:00+05:30,342.0,349.70001220703125,326.25,335.1499938964844,18920,0.0,0.0
2025-05-09 00:00:00+05:30,326.0,341.79998779296875,323.0,337.45001220703125,29878,0.0,0.0
2025-05-12 00:00:00+05:30,349.0,354.29998779296875,348.25,354.29998779296875,15349,0.0,0.0
2025-05-13 00:00:00+05:30,361.0,372.0,358.1000061035156,372.0,18052,0.0,0.0
2025-05-14 00:00:00+05:30,383.0,386.9500122070313,372.0,378.2999877929688,64359,0.0,0.0
2025-05-15 00:00:00+05:30,388.0499877929688,388.0499877929688,373.7999877929688,378.3500061035156,34442,0.0,0.0
2025-05-16 00:00:00+05:30,383.9500122070313,384.2999877929688,373.0,373.8999938964844,30475,0.0,0.0
2025-05-19 00:00:00+05:30,376.1499938964844,381.0,366.0,369.9500122070313,29140,0.0,0.0
2025-05-20 00:00:00+05:30,376.7999877929688,378.6499938964844,356.5,365.9500122070313,42777,0.0,0.0
2025-05-21 00:00:00+05:30,363.2000122070313,380.25,361.3500061035156,371.8500061035156,18545,0.0,0.0
2025-05-22 00:00:00+05:30,371.9500122070313,372.8999938964844,359.79998779296875,363.2000122070313,18066,0.0,0.0
2025-05-23 00:00:00+05:30,363.6499938964844,366.7000122070313,356.0,358.04998779296875,17026,0.0,0.0
2025-05-26 00:00:00+05:30,360.0,368.7000122070313,360.0,366.0499877929688,14128,0.0,0.0
2025-05-27 00:00:00+05:30,369.8999938964844,369.8999938964844,364.0,365.8999938964844,10889,0.0,0.0
2025-05-28 00:00:00+05:30,364.5,368.1000061035156,351.20001220703125,355.45001220703125,32853,0.0,0.0
2025-05-29 00:00:00+05:30,358.8500061035156,373.2000122070313,356.3500061035156,373.2000122070313,26086,0.0,0.0
2025-05-30 00:00:00+05:30,372.0499877929688,381.5,354.54998779296875,354.54998779296875,109442,0.0,0.0
2025-06-02 00:00:00+05:30,346.29998779296875,352.5,336.8500061035156,337.8500061035156,189022,0.0,0.0
2025-06-03 00:00:00+05:30,339.8999938964844,354.70001220703125,338.0,344.5,65475,0.0,0.0
2025-06-04 00:00:00+05:30,343.0,346.79998779296875,336.04998779296875,337.8500061035156,48804,0.0,0.0
2025-06-05 00:00:00+05:30,335.0,345.45001220703125,330.0,344.29998779296875,38044,0.0,0.0
2025-06-06 00:00:00+05:30,347.8999938964844,350.20001220703125,344.0,345.75,29884,0.0,0.0
2025-06-09 00:00:00+05:30,345.0,363.0,345.0,361.1000061035156,68303,0.0,0.0
2025-06-10 00:00:00+05:30,369.0,379.1499938964844,362.1000061035156,379.1499938964844,219908,0.0,0.0
2025-06-11 00:00:00+05:30,398.0,398.0,377.0,379.2999877929688,282432,0.0,0.0
2025-06-12 00:00:00+05:30,378.2000122070313,383.6499938964844,365.5,367.4500122070313,54315,0.0,0.0
2025-06-13 00:00:00+05:30,359.0,377.0,354.5,362.7000122070313,85316,0.0,0.0
2025-06-16 00:00:00+05:30,355.25,369.5,347.95001220703125,355.0,121710,0.0,0.0
2025-06-17 00:00:00+05:30,356.0,372.75,356.0,369.3500061035156,75890,0.0,0.0
