Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,266.0,268.0,254.75,262.45001220703125,83450,0.0,0.0
2025-03-17 00:00:00+05:30,262.45001220703125,266.20001220703125,257.1000061035156,260.20001220703125,83913,0.0,0.0
2025-03-18 00:00:00+05:30,260.20001220703125,260.20001220703125,260.20001220703125,260.20001220703125,0,0.0,0.0
2025-03-19 00:00:00+05:30,265.04998779296875,276.8999938964844,265.0,275.45001220703125,114270,0.0,0.0
2025-03-20 00:00:00+05:30,279.6000061035156,285.20001220703125,276.29998779296875,279.3999938964844,129118,0.0,0.0
2025-03-21 00:00:00+05:30,279.5,292.8500061035156,279.29998779296875,291.54998779296875,210308,0.0,0.0
2025-03-24 00:00:00+05:30,291.54998779296875,296.70001220703125,288.1000061035156,291.29998779296875,159119,0.0,0.0
2025-03-25 00:00:00+05:30,293.3999938964844,297.54998779296875,283.0,295.1000061035156,208709,0.0,0.0
2025-03-26 00:00:00+05:30,295.45001220703125,298.0,285.54998779296875,286.8999938964844,120475,0.0,0.0
2025-03-27 00:00:00+05:30,286.04998779296875,295.0,283.5,292.8999938964844,131506,0.0,0.0
2025-03-28 00:00:00+05:30,293.95001220703125,296.1000061035156,283.54998779296875,286.20001220703125,61908,0.0,0.0
2025-04-01 00:00:00+05:30,286.20001220703125,294.1499938964844,282.8500061035156,286.1499938964844,45627,0.0,0.0
2025-04-02 00:00:00+05:30,289.1499938964844,300.8999938964844,284.5,286.04998779296875,203941,0.0,0.0
2025-04-03 00:00:00+05:30,286.04998779296875,290.0,285.04998779296875,288.20001220703125,34931,0.0,0.0
2025-04-04 00:00:00+05:30,286.8999938964844,289.1000061035156,268.0,270.0,174837,0.0,0.0
2025-04-07 00:00:00+05:30,245.1000061035156,269.79998779296875,245.1000061035156,263.1000061035156,379411,0.0,0.0
2025-04-08 00:00:00+05:30,265.45001220703125,281.0,263.5,279.95001220703125,136712,0.0,0.0
2025-04-09 00:00:00+05:30,276.0,283.0,270.8500061035156,278.79998779296875,63187,0.0,0.0
2025-04-11 00:00:00+05:30,282.0,291.04998779296875,280.0,286.45001220703125,429930,0.0,0.0
2025-04-15 00:00:00+05:30,289.45001220703125,290.75,284.79998779296875,287.3999938964844,418073,0.0,0.0
2025-04-16 00:00:00+05:30,289.8500061035156,296.5,287.79998779296875,295.45001220703125,121332,0.0,0.0
2025-04-17 00:00:00+05:30,296.79998779296875,297.95001220703125,291.0,291.6499938964844,55799,0.0,0.0
2025-04-21 00:00:00+05:30,291.6499938964844,310.0,290.29998779296875,299.8500061035156,175350,0.0,0.0
2025-04-22 00:00:00+05:30,299.8500061035156,304.1499938964844,294.5,301.04998779296875,214889,0.0,0.0
2025-04-23 00:00:00+05:30,304.0,304.29998779296875,296.0,298.75,80063,0.0,0.0
2025-04-24 00:00:00+05:30,300.5,303.6000061035156,298.6000061035156,300.95001220703125,84538,0.0,0.0
2025-04-25 00:00:00+05:30,304.0,304.0,288.8500061035156,293.6000061035156,98079,0.0,0.0
2025-04-28 00:00:00+05:30,294.95001220703125,297.75,286.6499938964844,288.04998779296875,154077,0.0,0.0
2025-04-29 00:00:00+05:30,290.0,309.3500061035156,290.0,300.95001220703125,676617,0.0,0.0
2025-04-30 00:00:00+05:30,302.95001220703125,304.0,288.0,290.3999938964844,161770,0.0,0.0
2025-05-02 00:00:00+05:30,289.1000061035156,293.5,282.6499938964844,283.8500061035156,116065,0.0,0.0
2025-05-05 00:00:00+05:30,283.6499938964844,285.25,277.1499938964844,279.3500061035156,443567,0.0,0.0
2025-05-06 00:00:00+05:30,282.3999938964844,284.29998779296875,269.29998779296875,270.5,128194,0.0,0.0
2025-05-07 00:00:00+05:30,265.0,271.79998779296875,265.0,268.1499938964844,112675,0.0,0.0
2025-05-08 00:00:00+05:30,271.79998779296875,275.8500061035156,267.0,268.54998779296875,75517,0.0,0.0
2025-05-09 00:00:00+05:30,262.0,265.0,257.29998779296875,263.6000061035156,134371,0.0,0.0
2025-05-12 00:00:00+05:30,268.04998779296875,283.25,268.04998779296875,281.6499938964844,159334,0.0,0.0
2025-05-13 00:00:00+05:30,283.0,286.25,277.25,284.25,105725,0.0,0.0
2025-05-14 00:00:00+05:30,285.04998779296875,290.25,283.95001220703125,288.54998779296875,158009,0.0,0.0
2025-05-15 00:00:00+05:30,291.0,299.0,288.04998779296875,289.04998779296875,119783,0.0,0.0
2025-05-16 00:00:00+05:30,289.04998779296875,294.5,287.0,288.8999938964844,149335,0.0,0.0
2025-05-19 00:00:00+05:30,288.8999938964844,309.0,288.8999938964844,308.04998779296875,413524,0.0,0.0
2025-05-20 00:00:00+05:30,308.0,310.6000061035156,300.04998779296875,302.6499938964844,155045,0.0,0.0
2025-05-21 00:00:00+05:30,302.6499938964844,309.0,297.54998779296875,307.95001220703125,212865,0.0,0.0
2025-05-22 00:00:00+05:30,304.8500061035156,309.45001220703125,304.1499938964844,306.20001220703125,57435,0.0,0.0
2025-05-23 00:00:00+05:30,309.6000061035156,317.3999938964844,308.54998779296875,311.6499938964844,270649,0.0,0.0
