Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2571.0,2620.0,2498.14990234375,2521.14990234375,97430,0.0,0.0
2025-03-17 00:00:00+05:30,2521.14990234375,2595.300048828125,2500.0,2511.949951171875,50612,0.0,0.0
2025-03-18 00:00:00+05:30,2511.949951171875,2511.949951171875,2511.949951171875,2511.949951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,2601.64990234375,2637.10009765625,2561.0,2584.5,48353,0.0,0.0
2025-03-20 00:00:00+05:30,2612.5,2650.199951171875,2592.0,2620.800048828125,37935,0.0,0.0
2025-03-21 00:00:00+05:30,2595.0,2772.60009765625,2585.050048828125,2749.300048828125,117567,0.0,0.0
2025-03-24 00:00:00+05:30,2735.0,2789.89990234375,2714.85009765625,2758.199951171875,42443,0.0,0.0
2025-03-25 00:00:00+05:30,2759.5,2815.0,2725.0,2769.60009765625,146102,0.0,0.0
2025-03-26 00:00:00+05:30,2780.0,2799.800048828125,2722.60009765625,2742.64990234375,52778,0.0,0.0
2025-03-27 00:00:00+05:30,2742.64990234375,2793.0,2694.449951171875,2763.14990234375,45542,0.0,0.0
2025-03-28 00:00:00+05:30,2795.0,2795.0,2724.60009765625,2777.0,54204,0.0,0.0
2025-04-01 00:00:00+05:30,2760.0,2795.0,2705.0,2737.60009765625,21958,0.0,0.0
2025-04-02 00:00:00+05:30,2737.89990234375,2759.85009765625,2676.39990234375,2745.39990234375,27973,0.0,0.0
2025-04-03 00:00:00+05:30,2700.75,2801.35009765625,2695.199951171875,2781.35009765625,27967,0.0,0.0
2025-04-04 00:00:00+05:30,2781.64990234375,2798.949951171875,2585.0,2643.64990234375,48093,0.0,0.0
2025-04-07 00:00:00+05:30,2168.0,2550.0,2168.0,2496.75,91535,0.0,0.0
2025-04-08 00:00:00+05:30,2511.10009765625,2575.0,2443.0,2502.14990234375,49798,0.0,0.0
2025-04-09 00:00:00+05:30,2479.0,2479.0,2385.050048828125,2414.050048828125,56761,0.0,0.0
2025-04-11 00:00:00+05:30,2500.0,2522.550048828125,2371.10009765625,2402.199951171875,127591,0.0,0.0
2025-04-15 00:00:00+05:30,2420.0,2559.0,2420.0,2506.10009765625,59227,0.0,0.0
2025-04-16 00:00:00+05:30,2540.199951171875,2558.0,2495.0,2517.199951171875,21291,0.0,0.0
2025-04-17 00:00:00+05:30,2515.0,2515.0,2478.10009765625,2503.199951171875,23670,0.0,0.0
2025-04-21 00:00:00+05:30,2549.0,2597.60009765625,2505.0,2580.39990234375,34159,0.0,0.0
2025-04-22 00:00:00+05:30,2599.89990234375,2608.0,2542.0,2563.39990234375,19183,0.0,0.0
2025-04-23 00:00:00+05:30,2585.0,2694.0,2565.0,2644.199951171875,90305,0.0,0.0
2025-04-24 00:00:00+05:30,2640.0,2671.300048828125,2605.60009765625,2655.0,42899,0.0,0.0
2025-04-25 00:00:00+05:30,2637.0,2648.10009765625,2531.0,2563.60009765625,29772,0.0,0.0
2025-04-28 00:00:00+05:30,2532.0,2601.60009765625,2530.699951171875,2543.10009765625,25685,0.0,0.0
2025-04-29 00:00:00+05:30,2555.800048828125,2607.89990234375,2540.0,2601.10009765625,19930,0.0,0.0
2025-04-30 00:00:00+05:30,2601.10009765625,2601.10009765625,2500.0,2515.10009765625,54174,0.0,0.0
2025-05-02 00:00:00+05:30,2530.800048828125,2541.699951171875,2481.0,2490.89990234375,28841,0.0,0.0
2025-05-05 00:00:00+05:30,2511.0,2541.39990234375,2475.0,2491.199951171875,22701,0.0,0.0
2025-05-06 00:00:00+05:30,2516.10009765625,2516.10009765625,2370.10009765625,2407.10009765625,40199,0.0,0.0
2025-05-07 00:00:00+05:30,2376.10009765625,2444.699951171875,2364.0,2428.800048828125,41350,0.0,0.0
2025-05-08 00:00:00+05:30,2445.0,2509.89990234375,2425.199951171875,2453.60009765625,23030,0.0,0.0
2025-05-09 00:00:00+05:30,2353.300048828125,2483.800048828125,2353.300048828125,2449.39990234375,29894,0.0,0.0
2025-05-12 00:00:00+05:30,2514.800048828125,2599.5,2486.0,2591.199951171875,37421,0.0,0.0
2025-05-13 00:00:00+05:30,2624.0,2730.10009765625,2565.10009765625,2704.39990234375,57052,0.0,0.0
2025-05-14 00:00:00+05:30,2705.10009765625,2771.89990234375,2681.60009765625,2748.699951171875,45877,0.0,0.0
2025-05-15 00:00:00+05:30,2880.800048828125,3209.0,2878.800048828125,3156.0,1829637,0.0,0.0
2025-05-16 00:00:00+05:30,3175.0,3324.0,3125.0,3301.800048828125,307265,0.0,0.0
2025-05-19 00:00:00+05:30,3285.5,3295.0,3203.699951171875,3283.39990234375,60121,0.0,0.0
2025-05-20 00:00:00+05:30,3282.89990234375,3395.0,3240.10009765625,3363.199951171875,95077,0.0,0.0
2025-05-21 00:00:00+05:30,3380.0,3494.0,3335.0,3409.89990234375,110291,0.0,0.0
2025-05-22 00:00:00+05:30,3381.800048828125,3405.5,3361.10009765625,3379.0,28051,0.0,0.0
2025-05-23 00:00:00+05:30,3365.0,3387.89990234375,3320.60009765625,3356.800048828125,26854,0.0,0.0
2025-05-26 00:00:00+05:30,3377.0,3396.10009765625,3327.5,3363.199951171875,33696,0.0,0.0
2025-05-27 00:00:00+05:30,3346.39990234375,3425.0,3330.10009765625,3407.39990234375,28066,0.0,0.0
2025-05-28 00:00:00+05:30,3450.0,3537.60009765625,3337.39990234375,3363.0,109986,0.0,0.0
2025-05-29 00:00:00+05:30,3390.0,3520.199951171875,3390.0,3509.60009765625,79303,0.0,0.0
2025-05-30 00:00:00+05:30,3533.0,3560.39990234375,3479.300048828125,3542.10009765625,193899,0.0,0.0
2025-06-02 00:00:00+05:30,3525.89990234375,3570.0,3436.89990234375,3465.39990234375,37008,0.0,0.0
2025-06-03 00:00:00+05:30,3431.0,3557.0,3431.0,3527.5,26049,0.0,0.0
2025-06-04 00:00:00+05:30,3535.0,3561.300048828125,3482.5,3502.199951171875,35057,0.0,0.0
2025-06-05 00:00:00+05:30,3502.199951171875,3618.0,3502.199951171875,3572.60009765625,87066,0.0,0.0
2025-06-06 00:00:00+05:30,3585.0,3615.199951171875,3576.699951171875,3606.300048828125,16445,0.0,0.0
2025-06-09 00:00:00+05:30,3567.60009765625,3668.699951171875,3567.60009765625,3647.800048828125,36305,0.0,0.0
2025-06-10 00:00:00+05:30,3678.0,3730.0,3635.199951171875,3688.699951171875,27161,0.0,0.0
2025-06-11 00:00:00+05:30,3685.0,3759.89990234375,3630.199951171875,3676.10009765625,45252,0.0,0.0
2025-06-12 00:00:00+05:30,3660.10009765625,3780.0,3428.0,3678.699951171875,124690,0.0,0.0
2025-06-13 00:00:00+05:30,3649.699951171875,3649.699951171875,3546.10009765625,3576.800048828125,43400,0.0,0.0
2025-06-16 00:00:00+05:30,3550.10009765625,3625.0,3475.300048828125,3608.5,21599,0.0,0.0
2025-06-17 00:00:00+05:30,3640.0,3655.0,3575.0,3610.0,10677,0.0,0.0
2025-06-18 00:00:00+05:30,3647.0,3650.0,3495.300048828125,3616.800048828125,38193,0.0,0.0
2025-06-19 00:00:00+05:30,3595.0,3635.89990234375,3545.0,3550.10009765625,2862,0.0,0.0
2025-06-20 00:00:00+05:30,3469.10009765625,3490.0,3369.199951171875,3390.199951171875,44495,0.0,0.0
2025-06-23 00:00:00+05:30,3389.0,3505.800048828125,3383.0,3481.699951171875,37255,0.0,0.0
2025-06-24 00:00:00+05:30,3499.89990234375,3554.699951171875,3481.89990234375,3508.199951171875,31944,0.0,0.0
2025-06-25 00:00:00+05:30,3548.0,3639.800048828125,3493.800048828125,3509.89990234375,68331,0.0,0.0
2025-06-26 00:00:00+05:30,3509.89990234375,3548.5,3480.0,3513.60009765625,27609,0.0,0.0
2025-06-27 00:00:00+05:30,3548.0,3566.5,3441.5,3509.60009765625,79723,0.0,0.0
