Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,85.44000244140625,85.44999694824219,85.44000244140625,85.44000244140625,13627,0.0,0.0
2025-03-17 00:00:00+05:30,81.19999694824219,83.98999786376953,81.16000366210938,81.16999816894531,55336,0.0,0.0
2025-03-18 00:00:00+05:30,81.16999816894531,81.16999816894531,81.16999816894531,81.16999816894531,0,0.0,0.0
2025-03-19 00:00:00+05:30,78.0,80.87999725341797,73.25,73.25,65522,0.0,0.0
2025-03-20 00:00:00+05:30,73.1500015258789,74.9800033569336,69.58000183105469,69.69999694824219,131951,0.0,0.0
2025-03-21 00:00:00+05:30,69.75,72.0,66.20999908447266,71.18000030517578,119074,0.0,0.0
2025-03-24 00:00:00+05:30,71.18000030517578,74.7300033569336,71.18000030517578,74.7300033569336,78656,0.0,0.0
2025-03-25 00:00:00+05:30,76.5,78.45999908447266,74.73999786376953,76.63999938964844,70253,0.0,0.0
2025-03-26 00:00:00+05:30,78.0,78.0,73.69999694824219,74.33000183105469,67018,0.0,0.0
2025-03-27 00:00:00+05:30,74.0,74.79000091552734,70.62000274658203,71.08000183105469,90070,0.0,0.0
2025-03-28 00:00:00+05:30,71.4000015258789,72.9800033569336,69.5,70.12000274658203,50485,0.0,0.0
2025-04-01 00:00:00+05:30,72.98999786376953,72.98999786376953,68.0,72.9000015258789,26484,0.0,0.0
2025-04-02 00:00:00+05:30,73.88999938964844,76.54000091552734,72.94999694824219,76.54000091552734,35317,0.0,0.0
2025-04-03 00:00:00+05:30,76.5,79.5,76.0,79.06999969482422,20176,0.0,0.0
2025-04-04 00:00:00+05:30,79.06999969482422,79.06999969482422,76.0,76.87000274658203,10094,0.0,0.0
2025-04-07 00:00:00+05:30,73.0199966430664,73.0199966430664,73.0199966430664,73.0199966430664,1349,0.0,0.0
2025-04-08 00:00:00+05:30,73.0,74.38999938964844,70.18000030517578,70.83000183105469,9178,0.0,0.0
2025-04-09 00:00:00+05:30,72.25,72.25,70.12000274658203,71.4800033569336,2060,0.0,0.0
2025-04-11 00:00:00+05:30,71.48999786376953,74.77999877929688,70.5,70.7699966430664,11498,0.0,0.0
2025-04-15 00:00:00+05:30,72.0,74.0,70.0999984741211,70.41999816894531,36029,0.0,0.0
2025-04-16 00:00:00+05:30,73.4000015258789,73.4000015258789,69.51000213623047,70.3499984741211,17426,0.0,0.0
2025-04-17 00:00:00+05:30,69.56999969482422,71.48999786376953,68.8499984741211,68.98999786376953,57672,0.0,0.0
2025-04-21 00:00:00+05:30,68.98999786376953,72.38999938964844,67.55000305175781,69.63999938964844,45521,0.0,0.0
2025-04-22 00:00:00+05:30,71.0,71.69000244140625,68.4000015258789,70.77999877929688,22883,0.0,0.0
2025-04-23 00:00:00+05:30,71.0,71.0,68.05000305175781,70.06999969482422,17789,0.0,0.0
2025-04-24 00:00:00+05:30,69.0,70.69999694824219,68.5,69.33999633789062,15973,0.0,0.0
2025-04-25 00:00:00+05:30,68.05000305175781,69.38999938964844,65.87000274658203,65.9800033569336,20299,0.0,0.0
2025-04-28 00:00:00+05:30,66.19999694824219,66.76000213623047,64.1500015258789,65.2699966430664,16230,0.0,0.0
2025-04-29 00:00:00+05:30,65.2699966430664,68.5,63.20000076293945,65.2300033569336,11920,0.0,0.0
2025-04-30 00:00:00+05:30,65.2300033569336,66.77999877929688,62.0,62.43000030517578,14110,0.0,0.0
2025-05-02 00:00:00+05:30,62.43000030517578,62.43000030517578,60.869998931884766,61.45000076293945,6115,0.0,0.0
2025-05-05 00:00:00+05:30,60.869998931884766,62.9900016784668,60.29999923706055,61.54999923706055,4782,0.0,0.0
2025-05-06 00:00:00+05:30,61.88999938964844,63.0,60.0,61.060001373291016,9658,0.0,0.0
2025-05-07 00:00:00+05:30,61.060001373291016,61.68000030517578,60.0,60.560001373291016,3394,0.0,0.0
2025-05-08 00:00:00+05:30,60.16999816894531,62.79999923706055,60.119998931884766,61.0,10549,0.0,0.0
2025-05-09 00:00:00+05:30,61.0,61.0,58.150001525878906,60.47999954223633,30023,0.0,0.0
2025-05-12 00:00:00+05:30,60.47999954223633,63.5,59.09999847412109,63.400001525878906,10516,0.0,0.0
2025-05-13 00:00:00+05:30,63.400001525878906,66.56999969482422,63.400001525878906,66.55000305175781,14374,0.0,0.0
2025-05-14 00:00:00+05:30,66.55000305175781,68.58999633789062,66.30999755859375,67.45999908447266,10767,0.0,0.0
2025-05-15 00:00:00+05:30,68.80999755859375,68.98999786376953,66.30000305175781,67.0999984741211,9040,0.0,0.0
2025-05-16 00:00:00+05:30,69.94999694824219,70.44999694824219,68.5,70.44999694824219,41082,0.0,0.0
2025-05-19 00:00:00+05:30,73.48999786376953,73.97000122070312,72.0,73.97000122070312,21195,0.0,0.0
2025-05-20 00:00:00+05:30,72.48999786376953,72.48999786376953,72.48999786376953,72.48999786376953,6640,0.0,0.0
2025-05-21 00:00:00+05:30,71.04000091552734,71.05000305175781,71.04000091552734,71.04000091552734,3891,0.0,0.0
2025-05-22 00:00:00+05:30,71.0,71.0,69.61000061035156,71.0,16960,0.0,0.0
2025-05-23 00:00:00+05:30,69.58000183105469,71.0,69.58000183105469,69.58000183105469,1423,0.0,0.0
2025-05-26 00:00:00+05:30,68.30000305175781,69.0,68.18000030517578,68.30000305175781,23782,0.0,0.0
2025-05-27 00:00:00+05:30,69.0,69.5,68.0,69.0,3343,0.0,0.0
2025-05-28 00:00:00+05:30,70.0,70.37999725341797,69.98999786376953,70.0,10770,0.0,0.0
2025-05-29 00:00:00+05:30,71.4000015258789,71.4000015258789,68.5999984741211,71.4000015258789,61898,0.0,0.0
2025-05-30 00:00:00+05:30,72.0,72.5,71.30000305175781,72.0,2996,0.0,0.0
2025-06-02 00:00:00+05:30,70.55999755859375,72.0,70.55999755859375,70.55999755859375,1375,0.0,0.0
2025-06-03 00:00:00+05:30,69.13999938964844,70.5999984741211,69.13999938964844,69.13999938964844,2034,0.0,0.0
2025-06-04 00:00:00+05:30,70.0,70.0,68.0,70.0,5278,0.0,0.0
2025-06-05 00:00:00+05:30,71.4000015258789,71.4000015258789,70.0,71.4000015258789,9687,0.0,0.0
2025-06-06 00:00:00+05:30,71.69999694824219,72.80999755859375,71.63999938964844,71.69999694824219,1711,0.0,0.0
2025-06-09 00:00:00+05:30,71.25,71.63999938964844,71.25,71.25,2602,0.0,0.0
2025-06-10 00:00:00+05:30,71.19999694824219,71.25,71.19999694824219,71.19999694824219,5293,0.0,0.0
2025-06-11 00:00:00+05:30,69.9000015258789,71.19999694824219,69.9000015258789,69.9000015258789,7341,0.0,0.0
2025-06-12 00:00:00+05:30,69.55999755859375,69.9000015258789,69.55999755859375,69.55999755859375,1926,0.0,0.0
2025-06-13 00:00:00+05:30,68.5,69.55999755859375,68.5,68.5,4655,0.0,0.0
2025-06-16 00:00:00+05:30,67.68000030517578,68.5,67.68000030517578,67.68000030517578,8077,0.0,0.0
2025-06-17 00:00:00+05:30,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,1110,0.0,0.0
2025-06-18 00:00:00+05:30,68.0,68.0,67.98999786376953,68.0,1510,0.0,0.0
2025-06-19 00:00:00+05:30,67.0,68.0,66.6500015258789,67.0,7363,0.0,0.0
2025-06-20 00:00:00+05:30,66.0,66.0,65.66000366210938,66.0,17956,0.0,0.0
2025-06-23 00:00:00+05:30,65.80000305175781,65.80000305175781,65.69999694824219,65.69999694824219,1179,0.0,0.0
