Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,80.4000015258789,83.9800033569336,80.4000015258789,83.04000091552734,29932,0.0,0.0
2025-03-17 00:00:00+05:30,83.04000091552734,84.08999633789062,79.91000366210938,81.7300033569336,284427,0.0,0.0
2025-03-18 00:00:00+05:30,81.7300033569336,81.7300033569336,81.7300033569336,81.7300033569336,0,0.0,0.0
2025-03-19 00:00:00+05:30,85.47000122070312,88.29000091552734,84.08000183105469,87.45999908447266,31586,0.0,0.0
2025-03-20 00:00:00+05:30,88.80000305175781,92.33000183105467,88.76000213623047,90.20999908447266,38971,0.0,0.0
2025-03-21 00:00:00+05:30,91.9499969482422,91.9499969482422,86.41000366210938,87.66999816894531,32704,0.0,0.0
2025-03-24 00:00:00+05:30,87.62000274658203,90.95999908447266,85.55000305175781,87.2699966430664,34164,0.0,0.0
2025-03-25 00:00:00+05:30,88.8499984741211,89.94999694824219,85.0999984741211,85.61000061035156,30452,0.0,0.0
2025-03-26 00:00:00+05:30,88.5,88.5,81.36000061035156,82.19000244140625,180587,0.0,0.0
2025-03-27 00:00:00+05:30,84.95999908447266,85.16000366210938,79.79000091552734,81.80000305175781,312758,0.0,0.0
2025-03-28 00:00:00+05:30,83.30000305175781,95.5,82.5,83.5,303185,0.0,0.0
2025-04-01 00:00:00+05:30,84.75,86.88999938964844,84.05999755859375,85.36000061035156,17442,0.0,0.0
2025-04-02 00:00:00+05:30,87.5,87.5199966430664,83.0999984741211,85.51000213623047,17871,0.0,0.0
2025-04-03 00:00:00+05:30,84.8499984741211,88.4000015258789,84.8499984741211,86.97000122070312,45589,0.0,0.0
2025-04-04 00:00:00+05:30,88.9000015258789,89.01000213623047,83.30000305175781,84.19000244140625,31191,0.0,0.0
2025-04-07 00:00:00+05:30,75.16000366210938,81.5,75.16000366210938,79.47000122070312,40013,0.0,0.0
2025-04-08 00:00:00+05:30,80.0999984741211,82.79000091552734,78.5,80.23999786376953,34636,0.0,0.0
2025-04-09 00:00:00+05:30,80.0,82.80000305175781,78.75,81.12000274658203,34345,0.0,0.0
2025-04-11 00:00:00+05:30,81.75,96.8000030517578,81.75,91.06999969482422,1749165,0.0,0.0
2025-04-15 00:00:00+05:30,91.0,92.9000015258789,84.19999694824219,85.52999877929688,445203,0.0,0.0
2025-04-16 00:00:00+05:30,85.25,88.80000305175781,78.5199966430664,80.08000183105469,1086974,0.0,0.0
2025-04-17 00:00:00+05:30,81.0,84.26000213623047,76.5,77.87999725341797,1234931,0.0,0.0
2025-04-21 00:00:00+05:30,78.80000305175781,83.5,74.23999786376953,81.80000305175781,811318,0.0,0.0
2025-04-22 00:00:00+05:30,82.0,86.0,77.83999633789062,84.51000213623047,1093204,0.0,0.0
2025-04-23 00:00:00+05:30,85.80000305175781,90.9000015258789,77.1500015258789,78.2699966430664,1447375,0.0,0.0
2025-04-24 00:00:00+05:30,78.5,81.54000091552734,77.51000213623047,78.30999755859375,515361,0.0,0.0
2025-04-25 00:00:00+05:30,78.9800033569336,79.4000015258789,74.30000305175781,75.48999786376953,393274,0.0,0.0
2025-04-28 00:00:00+05:30,75.30000305175781,78.30000305175781,73.12000274658203,73.9800033569336,342067,0.0,0.0
2025-04-29 00:00:00+05:30,74.70999908447266,75.52999877929688,70.19999694824219,71.0999984741211,529904,0.0,0.0
2025-04-30 00:00:00+05:30,71.98999786376953,71.98999786376953,70.12000274658203,70.56999969482422,68952,0.0,0.0
2025-05-02 00:00:00+05:30,71.5999984741211,73.0,70.37000274658203,71.69999694824219,90621,0.0,0.0
2025-05-05 00:00:00+05:30,71.87999725341797,72.69999694824219,70.0,70.33000183105469,72044,0.0,0.0
2025-05-06 00:00:00+05:30,70.75,71.18000030517578,65.83000183105469,66.55000305175781,153787,0.0,0.0
2025-05-07 00:00:00+05:30,66.0199966430664,66.7699966430664,64.30999755859375,65.45999908447266,98786,0.0,0.0
2025-05-08 00:00:00+05:30,65.95999908447266,70.23999786376953,65.80000305175781,66.97000122070312,135720,0.0,0.0
2025-05-09 00:00:00+05:30,65.94999694824219,66.9000015258789,64.05999755859375,65.45999908447266,49312,0.0,0.0
2025-05-12 00:00:00+05:30,66.44999694824219,75.5,66.44999694824219,73.98999786376953,813329,0.0,0.0
2025-05-13 00:00:00+05:30,74.0,74.08999633789062,71.36000061035156,72.37999725341797,82561,0.0,0.0
2025-05-14 00:00:00+05:30,72.30000305175781,73.48999786376953,71.73999786376953,73.01000213623047,105740,0.0,0.0
2025-05-15 00:00:00+05:30,73.01000213623047,74.98999786376953,72.5,73.16999816894531,63673,0.0,0.0
2025-05-16 00:00:00+05:30,73.91000366210938,77.02999877929688,72.79000091552734,74.38999938964844,238376,0.0,0.0
2025-05-19 00:00:00+05:30,74.01000213623047,76.0,74.01000213623047,75.3499984741211,63875,0.0,0.0
2025-05-20 00:00:00+05:30,76.4000015258789,76.4000015258789,72.25,73.25,74912,0.0,0.0
2025-05-21 00:00:00+05:30,73.19999694824219,74.91000366210938,71.56999969482422,73.61000061035156,34202,0.0,0.0
2025-05-22 00:00:00+05:30,73.0,73.18000030517578,72.0,72.37000274658203,26568,0.0,0.0
2025-05-23 00:00:00+05:30,72.9000015258789,73.45999908447266,71.72000122070312,72.31999969482422,23539,0.0,0.0
2025-05-26 00:00:00+05:30,72.41000366210938,74.12999725341797,72.33000183105469,73.54000091552734,51534,0.0,0.0
2025-05-27 00:00:00+05:30,73.54000091552734,76.08999633789062,72.52999877929688,73.19999694824219,139191,0.0,0.0
2025-05-28 00:00:00+05:30,75.0,82.0,68.19999694824219,68.83000183105469,1311722,0.0,0.0
2025-05-29 00:00:00+05:30,69.44999694824219,70.80999755859375,67.19999694824219,67.72000122070312,291899,0.0,0.0
2025-05-30 00:00:00+05:30,67.30000305175781,68.5,65.47000122070312,67.1500015258789,144258,0.0,0.0
2025-06-02 00:00:00+05:30,67.16000366210938,67.9000015258789,66.0199966430664,67.30999755859375,66951,0.0,0.0
2025-06-03 00:00:00+05:30,68.0,69.98999786376953,65.0,65.61000061035156,641502,0.0,0.0
2025-06-04 00:00:00+05:30,65.9000015258789,66.81999969482422,64.69999694824219,65.31999969482422,86382,0.0,0.0
2025-06-05 00:00:00+05:30,65.31999969482422,74.7699966430664,59.5,59.93999862670898,1559296,0.0,0.0
