Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,30.1200008392334,32.9900016784668,30.1200008392334,32.59000015258789,4332,0.0,0.0
2025-03-17 00:00:00+05:30,33.900001525878906,33.900001525878906,31.049999237060547,32.959999084472656,6051,0.0,0.0
2025-03-18 00:00:00+05:30,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,0,0.0,0.0
2025-03-19 00:00:00+05:30,34.7400016784668,34.95000076293945,32.619998931884766,33.369998931884766,8613,0.0,0.0
2025-03-20 00:00:00+05:30,33.369998931884766,34.95000076293945,32.650001525878906,33.56999969482422,9437,0.0,0.0
2025-03-21 00:00:00+05:30,33.54999923706055,35.2400016784668,33.54999923706055,35.2400016784668,9046,0.0,0.0
2025-03-24 00:00:00+05:30,36.75,37.0,34.0,37.0,17274,0.0,0.0
2025-03-25 00:00:00+05:30,38.0,38.84999847412109,38.0,38.84999847412109,34675,0.0,0.0
2025-03-26 00:00:00+05:30,40.5,40.790000915527344,37.5099983215332,40.790000915527344,185754,0.0,0.0
2025-03-27 00:00:00+05:30,41.400001525878906,41.400001525878906,38.75,39.08000183105469,12848,0.0,0.0
2025-03-28 00:00:00+05:30,37.2599983215332,40.9900016784668,37.2599983215332,38.90999984741211,25319,0.0,0.0
2025-04-01 00:00:00+05:30,40.20000076293945,40.20000076293945,37.09999847412109,37.63999938964844,1809,0.0,0.0
2025-04-02 00:00:00+05:30,37.5,38.95000076293945,36.09999847412109,38.84000015258789,8791,0.0,0.0
2025-04-03 00:00:00+05:30,38.83000183105469,38.83000183105469,37.02000045776367,38.150001525878906,2914,0.0,0.0
2025-04-04 00:00:00+05:30,37.0099983215332,39.09999847412109,36.40999984741211,37.119998931884766,7326,0.0,0.0
2025-04-07 00:00:00+05:30,36.900001525878906,38.810001373291016,36.5,37.93999862670898,19560,0.0,0.0
2025-04-08 00:00:00+05:30,38.0,38.650001525878906,36.09999847412109,37.84000015258789,34932,0.0,0.0
2025-04-09 00:00:00+05:30,38.09999847412109,38.27999877929688,36.29999923706055,37.66999816894531,660,0.0,0.0
2025-04-11 00:00:00+05:30,38.150001525878906,38.150001525878906,36.119998931884766,37.459999084472656,9396,0.0,0.0
2025-04-15 00:00:00+05:30,36.56999969482422,39.29999923706055,36.56999969482422,38.880001068115234,5469,0.0,0.0
2025-04-16 00:00:00+05:30,39.70000076293945,39.70000076293945,36.93000030517578,37.970001220703125,5956,0.0,0.0
2025-04-17 00:00:00+05:30,38.0,38.5,38.0,38.5,3684,0.0,0.0
2025-04-21 00:00:00+05:30,36.59999847412109,39.5,36.59999847412109,37.560001373291016,11795,0.0,0.0
2025-04-22 00:00:00+05:30,38.5,39.43000030517578,38.5,39.43000030517578,22904,0.0,0.0
2025-04-23 00:00:00+05:30,38.0,41.400001525878906,38.0,41.400001525878906,6307,0.0,0.0
2025-04-24 00:00:00+05:30,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,2813,0.0,0.0
2025-04-25 00:00:00+05:30,44.0,45.63999938964844,41.290000915527344,41.59000015258789,40470,0.0,0.0
2025-04-28 00:00:00+05:30,39.59999847412109,43.65999984741211,39.5099983215332,43.65999984741211,29989,0.0,0.0
2025-04-29 00:00:00+05:30,43.65999984741211,45.84000015258789,42.04999923706055,45.630001068115234,42591,0.0,0.0
2025-04-30 00:00:00+05:30,45.630001068115234,45.7400016784668,43.34000015258789,43.5,12121,0.0,0.0
2025-05-02 00:00:00+05:30,43.5,45.66999816894531,42.0099983215332,42.59999847412109,27064,0.0,0.0
2025-05-05 00:00:00+05:30,42.0099983215332,44.4900016784668,41.0,41.08000183105469,16125,0.0,0.0
2025-05-06 00:00:00+05:30,41.0,41.09999847412109,40.0,40.0,14624,0.0,0.0
2025-05-07 00:00:00+05:30,40.0,40.0,38.0,39.2400016784668,13759,0.0,0.0
2025-05-08 00:00:00+05:30,39.400001525878906,39.400001525878906,37.27000045776367,37.36000061035156,18368,0.0,0.0
2025-05-09 00:00:00+05:30,37.36000061035156,38.5,36.5,38.5,8123,0.0,0.0
2025-05-12 00:00:00+05:30,40.41999816894531,40.41999816894531,37.5099983215332,39.790000915527344,2133,0.0,0.0
2025-05-13 00:00:00+05:30,39.0,39.77999877929688,38.220001220703125,39.720001220703125,4007,0.0,0.0
2025-05-14 00:00:00+05:30,38.04999923706055,40.5,38.04999923706055,39.0,3112,0.0,0.0
2025-05-15 00:00:00+05:30,39.20000076293945,40.95000076293945,39.150001525878906,40.68000030517578,23729,0.0,0.0
