Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-16 00:00:00+05:30,3241.0,3280.0,3203.10009765625,3242.39990234375,18637,0.0,0.0
2025-04-17 00:00:00+05:30,3230.0,3320.39990234375,3212.89990234375,3268.39990234375,32610,0.0,0.0
2025-04-21 00:00:00+05:30,3258.89990234375,3315.10009765625,3202.89990234375,3248.10009765625,16082,0.0,0.0
2025-04-22 00:00:00+05:30,3245.0,3369.0,3212.39990234375,3321.300048828125,45297,0.0,0.0
2025-04-23 00:00:00+05:30,3320.0,3322.39990234375,3240.39990234375,3275.60009765625,7676,0.0,0.0
2025-04-24 00:00:00+05:30,3240.0,3361.0,3240.0,3317.60009765625,26430,0.0,0.0
2025-04-25 00:00:00+05:30,3287.39990234375,3328.39990234375,3161.60009765625,3196.0,12277,0.0,0.0
2025-04-28 00:00:00+05:30,3196.0,3302.89990234375,3136.0,3247.300048828125,15666,0.0,0.0
2025-04-29 00:00:00+05:30,3255.60009765625,3298.300048828125,3180.0,3259.5,21758,0.0,0.0
2025-04-30 00:00:00+05:30,3400.0,3421.39990234375,3225.0,3266.199951171875,76760,0.0,0.0
2025-05-02 00:00:00+05:30,3298.0,3394.699951171875,3247.199951171875,3345.89990234375,49008,0.0,0.0
2025-05-05 00:00:00+05:30,3248.0,3248.0,3055.0,3165.89990234375,302863,0.0,0.0
2025-05-06 00:00:00+05:30,3156.0,3299.0,3096.0,3212.300048828125,206518,0.0,0.0
2025-05-07 00:00:00+05:30,3148.10009765625,3428.0,3148.10009765625,3406.699951171875,101125,0.0,0.0
2025-05-08 00:00:00+05:30,3410.0,3523.0,3333.0,3376.10009765625,57509,0.0,0.0
2025-05-09 00:00:00+05:30,3279.89990234375,3442.0,3260.89990234375,3434.10009765625,59909,0.0,0.0
2025-05-12 00:00:00+05:30,3578.0,3578.0,3473.0,3488.39990234375,45883,0.0,0.0
2025-05-13 00:00:00+05:30,3559.89990234375,3597.10009765625,3400.0,3558.10009765625,34918,0.0,0.0
2025-05-14 00:00:00+05:30,3558.10009765625,3576.89990234375,3474.300048828125,3485.89990234375,107110,0.0,0.0
2025-05-15 00:00:00+05:30,3485.0,3525.0,3456.199951171875,3477.60009765625,103708,0.0,0.0
2025-05-16 00:00:00+05:30,3500.10009765625,3518.0,3393.0,3405.199951171875,28642,0.0,0.0
2025-05-19 00:00:00+05:30,3432.39990234375,3432.39990234375,3359.60009765625,3371.89990234375,24567,0.0,0.0
2025-05-20 00:00:00+05:30,3380.0,3474.89990234375,3380.0,3415.89990234375,28772,0.0,0.0
2025-05-21 00:00:00+05:30,3428.0,3438.0,3383.0,3425.300048828125,9149,0.0,0.0
2025-05-22 00:00:00+05:30,3410.0,3471.39990234375,3391.5,3423.5,15583,0.0,0.0
2025-05-23 00:00:00+05:30,3423.5,3423.5,3380.0,3389.300048828125,8159,0.0,0.0
2025-05-26 00:00:00+05:30,3389.89990234375,3443.39990234375,3383.60009765625,3402.800048828125,7841,0.0,0.0
2025-05-27 00:00:00+05:30,3350.0,3452.0,3350.0,3431.5,12855,0.0,0.0
2025-05-28 00:00:00+05:30,3439.0,3448.60009765625,3398.10009765625,3429.60009765625,6783,0.0,0.0
2025-05-29 00:00:00+05:30,3410.10009765625,3443.89990234375,3389.800048828125,3408.699951171875,12884,0.0,0.0
2025-05-30 00:00:00+05:30,3415.0,3425.89990234375,3383.0,3403.199951171875,9421,0.0,0.0
2025-06-02 00:00:00+05:30,3425.0,3460.10009765625,3389.10009765625,3424.39990234375,22065,0.0,0.0
2025-06-03 00:00:00+05:30,3466.5,3466.5,3378.10009765625,3392.800048828125,22646,0.0,0.0
2025-06-04 00:00:00+05:30,3408.89990234375,3408.89990234375,3382.0,3397.699951171875,12372,0.0,0.0
2025-06-05 00:00:00+05:30,3424.300048828125,3424.300048828125,3391.0,3400.199951171875,18802,0.0,0.0
2025-06-06 00:00:00+05:30,3400.89990234375,3414.89990234375,3382.199951171875,3397.89990234375,15359,0.0,0.0
2025-06-09 00:00:00+05:30,3404.89990234375,3459.0,3391.0,3443.5,32237,0.0,0.0
2025-06-10 00:00:00+05:30,3480.0,3531.89990234375,3408.699951171875,3475.5,135520,0.0,0.0
2025-06-11 00:00:00+05:30,3513.0,3700.0,3505.699951171875,3678.5,78651,0.0,0.0
2025-06-12 00:00:00+05:30,3685.0,3728.10009765625,3642.5,3662.10009765625,35796,0.0,0.0
2025-06-13 00:00:00+05:30,3630.0,3670.0,3564.10009765625,3647.10009765625,25179,0.0,0.0
2025-06-16 00:00:00+05:30,3665.0,3726.60009765625,3644.199951171875,3698.800048828125,22772,0.0,0.0
2025-06-17 00:00:00+05:30,3742.0,3742.0,3657.0,3685.39990234375,12562,0.0,0.0
2025-06-18 00:00:00+05:30,3660.0,3685.0,3557.0,3620.800048828125,25657,0.0,0.0
2025-06-19 00:00:00+05:30,3648.0,3648.0,3597.60009765625,3636.0,2471,0.0,0.0
2025-06-20 00:00:00+05:30,887.25,911.25,874.125,889.125,190612,0.0,0.0
2025-06-23 00:00:00+05:30,905.0,945.0,892.5999755859375,923.4000244140624,283372,0.0,4.0
2025-06-24 00:00:00+05:30,917.0999755859376,929.9000244140624,896.0999755859375,903.5999755859376,140942,0.0,0.0
2025-06-25 00:00:00+05:30,893.0,903.0,875.0,878.7000122070312,107364,0.0,0.0
2025-06-26 00:00:00+05:30,879.0999755859375,883.2999877929688,845.9000244140625,866.9000244140625,190827,0.0,0.0
2025-06-27 00:00:00+05:30,867.0,874.5999755859375,851.0,856.5999755859375,110542,0.0,0.0
