Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,500058,BIHAR SPONGE IRON LTD.,12.75,14.0,12.6,13.56,81244,1064965.0
2025-06-02,500058,BIHAR SPONGE IRON LTD.,13.56,13.71,12.21,13.04,31453,409890.0
2025-06-03,500058,BIHAR SPONGE IRON LTD.,13.25,13.39,12.51,12.98,21250,275630.0
2025-06-04,500058,BIHAR SPONGE IRON LTD.,13.5,13.5,13.06,13.11,32863,436021.0
2025-06-05,500058,BIHAR SPONGE IRON LTD.,13.15,13.58,13.15,13.28,12676,169162.0
2025-06-06,500058,BIHAR SPONGE IRON LTD.,13.54,13.54,13.0,13.02,7369,97326.0
2025-06-09,500058,BIHAR SPONGE IRON LTD.,13.19,13.85,12.26,12.85,25543,329058.0
2025-06-10,500058,BIHAR SPONGE IRON LTD.,13.74,13.74,12.5,12.82,53676,704504.0
2025-06-11,500058,BIHAR SPONGE IRON LTD.,12.6,13.2,12.6,12.92,24140,313107.0
2025-06-12,500058,BIHAR SPONGE IRON LTD.,13.18,14.97,12.0,13.76,243246,3192090.0
2025-06-13,500058,BIHAR SPONGE IRON LTD.,13.5,15.25,13.25,15.05,282493,4124310.0
2025-06-16,500058,BIHAR SPONGE IRON LTD.,14.99,16.4,14.99,15.57,138999,2164686.0
2025-06-17,500058,BIHAR SPONGE IRON LTD.,15.88,16.15,14.7,14.81,67475,1038465.0
2025-06-18,500058,BIHAR SPONGE IRON LTD.,14.7,15.4,14.25,14.57,22480,329530.0
2025-06-19,500058,BIHAR SPONGE IRON LTD.,14.54,15.0,13.85,14.41,15175,216229.0
2025-06-20,500058,BIHAR SPONGE IRON LTD.,14.41,14.7,13.67,14.48,9901,141699.0
2025-06-23,500058,BIHAR SPONGE IRON LTD.,13.76,14.85,13.76,14.0,5756,81023.0
2025-06-24,500058,BIHAR SPONGE IRON LTD.,13.75,15.37,13.75,14.96,97250,1423489.0
2025-06-25,500058,BIHAR SPONGE IRON LTD.,15.26,17.4,14.66,16.02,125856,2012991.0
2025-06-26,500058,BIHAR SPONGE IRON LTD.,16.0,16.5,15.51,15.61,54609,869779.0
