Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,505302,LAKSHMI ENGINEERING AND WAREHO,2159.8,2159.8,1965.0,1978.3,55,111778.0
2025-03-28,505302,LAKSHMI ENGINEERING AND WAREHO,2000.0,2149.0,1980.2,2147.85,123,250495.0
2025-04-01,505302,LAKSHMI ENGINEERING AND WAREHO,2260.0,2260.0,2050.2,2219.95,53,116049.0
2025-04-02,505302,LAKSHMI ENGINEERING AND WAREHO,2215.0,2219.95,2066.0,2184.0,35,75271.0
2025-04-03,505302,LAKSHMI ENGINEERING AND WAREHO,2140.35,2181.0,2040.2,2181.0,30,63124.0
2025-04-04,505302,LAKSHMI ENGINEERING AND WAREHO,2181.0,2181.0,2181.0,2181.0,2,4362.0
2025-04-07,505302,LAKSHMI ENGINEERING AND WAREHO,2135.0,2135.0,2135.0,2135.0,1,2135.0
2025-04-08,505302,LAKSHMI ENGINEERING AND WAREHO,2130.0,2135.0,1990.2,2050.0,56,114981.0
2025-04-09,505302,LAKSHMI ENGINEERING AND WAREHO,2050.0,2279.5,2050.0,2060.0,62,130186.0
2025-04-11,505302,LAKSHMI ENGINEERING AND WAREHO,2189.5,2190.0,2070.05,2085.0,35,74249.0
2025-04-15,505302,LAKSHMI ENGINEERING AND WAREHO,2060.0,2120.0,2060.0,2120.0,23,47547.0
2025-04-16,505302,LAKSHMI ENGINEERING AND WAREHO,2144.8,2249.8,2051.2,2249.8,32,67910.0
2025-04-17,505302,LAKSHMI ENGINEERING AND WAREHO,2238.8,2238.8,2085.1,2090.8,57,121027.0
2025-04-21,505302,LAKSHMI ENGINEERING AND WAREHO,2159.8,2159.8,2070.0,2070.1,43,90003.0
2025-04-22,505302,LAKSHMI ENGINEERING AND WAREHO,2081.0,2167.0,2080.0,2159.35,30,63335.0
2025-04-23,505302,LAKSHMI ENGINEERING AND WAREHO,2155.0,2155.0,2100.0,2154.95,54,113729.0
2025-04-24,505302,LAKSHMI ENGINEERING AND WAREHO,2200.0,2284.0,2090.2,2125.0,126,273732.0
2025-04-25,505302,LAKSHMI ENGINEERING AND WAREHO,2052.3,2170.0,2052.3,2075.75,30,62161.0
2025-04-28,505302,LAKSHMI ENGINEERING AND WAREHO,2065.0,2065.0,2030.0,2065.0,20,41230.0
2025-04-29,505302,LAKSHMI ENGINEERING AND WAREHO,2040.0,2280.0,2000.0,2235.15,13,27161.0
2025-04-30,505302,LAKSHMI ENGINEERING AND WAREHO,2200.0,2200.0,2090.0,2101.0,47,98917.0
2025-05-02,505302,LAKSHMI ENGINEERING AND WAREHO,2020.0,2210.0,2020.0,2134.8,55,116572.0
2025-05-05,505302,LAKSHMI ENGINEERING AND WAREHO,2125.0,2125.0,2125.0,2125.0,2,4250.0
2025-05-06,505302,LAKSHMI ENGINEERING AND WAREHO,2130.0,2130.0,1999.1,1999.3,61,122089.0
2025-05-07,505302,LAKSHMI ENGINEERING AND WAREHO,1999.1,1999.1,1999.1,1999.1,11,21990.0
2025-05-08,505302,LAKSHMI ENGINEERING AND WAREHO,2060.0,2060.0,2000.0,2006.0,30,60558.0
2025-05-09,505302,LAKSHMI ENGINEERING AND WAREHO,1920.0,2025.0,1920.0,1958.0,44,86201.0
2025-05-12,505302,LAKSHMI ENGINEERING AND WAREHO,2050.0,2159.5,2009.0,2030.0,94,193083.0
2025-05-13,505302,LAKSHMI ENGINEERING AND WAREHO,2030.0,2100.0,2000.0,2050.0,30,61390.0
2025-05-14,505302,LAKSHMI ENGINEERING AND WAREHO,2022.0,2035.0,2000.0,2030.0,32,64580.0
2025-05-15,505302,LAKSHMI ENGINEERING AND WAREHO,2031.0,2195.0,2030.0,2134.35,89,187899.0
2025-05-16,505302,LAKSHMI ENGINEERING AND WAREHO,2134.0,2134.0,1936.0,1998.65,360,711487.0
2025-05-19,505302,LAKSHMI ENGINEERING AND WAREHO,2120.0,2120.0,2000.0,2000.0,38,76870.0
2025-05-20,505302,LAKSHMI ENGINEERING AND WAREHO,2028.0,2135.0,2000.0,2105.0,200,408108.0
2025-05-21,505302,LAKSHMI ENGINEERING AND WAREHO,2105.0,2149.95,2015.0,2149.9,189,387091.0
2025-05-22,505302,LAKSHMI ENGINEERING AND WAREHO,2123.0,2150.0,2032.2,2137.8,134,283337.0
2025-05-23,505302,LAKSHMI ENGINEERING AND WAREHO,2120.0,2130.0,2080.6,2091.5,95,200876.0
2025-05-26,505302,LAKSHMI ENGINEERING AND WAREHO,2150.0,2150.0,2000.0,2075.0,251,523414.0
2025-05-27,505302,LAKSHMI ENGINEERING AND WAREHO,2075.0,2148.8,2005.0,2005.0,100,207871.0
2025-05-28,505302,LAKSHMI ENGINEERING AND WAREHO,2140.0,2175.0,2080.2,2155.0,159,341976.0
2025-05-29,505302,LAKSHMI ENGINEERING AND WAREHO,2170.0,2195.0,2155.0,2185.1,35,76302.0
2025-05-30,505302,LAKSHMI ENGINEERING AND WAREHO,2280.0,2300.0,2068.0,2276.0,136,299581.0
2025-06-02,505302,LAKSHMI ENGINEERING AND WAREHO,2250.0,2300.0,2101.4,2265.45,211,477034.0
2025-06-03,505302,LAKSHMI ENGINEERING AND WAREHO,2264.8,2400.0,2200.0,2303.65,263,607462.0
2025-06-04,505302,LAKSHMI ENGINEERING AND WAREHO,2348.95,2348.95,2259.2,2335.0,29,66825.0
2025-06-05,505302,LAKSHMI ENGINEERING AND WAREHO,2230.0,2397.8,2230.0,2307.7,156,366090.0
2025-06-06,505302,LAKSHMI ENGINEERING AND WAREHO,2307.0,2378.0,2224.05,2269.0,43,98069.0
2025-06-09,505302,LAKSHMI ENGINEERING AND WAREHO,2380.0,2380.0,2250.2,2309.15,141,324845.0
2025-06-10,505302,LAKSHMI ENGINEERING AND WAREHO,2255.0,2369.8,2255.0,2300.0,76,175533.0
2025-06-11,505302,LAKSHMI ENGINEERING AND WAREHO,2300.0,2400.0,2280.2,2326.25,126,294616.0
2025-06-12,505302,LAKSHMI ENGINEERING AND WAREHO,2211.2,2370.0,2211.2,2321.55,112,258793.0
2025-06-13,505302,LAKSHMI ENGINEERING AND WAREHO,2309.95,2317.0,2250.0,2317.0,83,189938.0
2025-06-16,505302,LAKSHMI ENGINEERING AND WAREHO,2317.0,2350.0,2250.2,2341.05,106,244011.0
2025-06-17,505302,LAKSHMI ENGINEERING AND WAREHO,2348.8,2390.0,2225.2,2236.2,151,349876.0
2025-06-18,505302,LAKSHMI ENGINEERING AND WAREHO,2250.0,2299.9,2120.2,2176.65,204,450815.0
2025-06-19,505302,LAKSHMI ENGINEERING AND WAREHO,2150.0,2249.95,2102.0,2104.55,73,154361.0
2025-06-20,505302,LAKSHMI ENGINEERING AND WAREHO,2106.05,2140.0,2106.0,2125.15,25,52881.0
2025-06-23,505302,LAKSHMI ENGINEERING AND WAREHO,2070.0,2540.0,2070.0,2453.05,415,975264.0
2025-06-24,505302,LAKSHMI ENGINEERING AND WAREHO,2589.95,2787.0,2424.1,2469.25,1042,2734602.0
2025-06-25,505302,LAKSHMI ENGINEERING AND WAREHO,2405.0,2535.0,2371.0,2423.2,230,560454.0
2025-06-26,505302,LAKSHMI ENGINEERING AND WAREHO,2423.2,2780.0,2423.2,2708.7,438,1146944.0
