Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,24.950000762939453,27.57999992370605,24.950000762939453,27.57999992370605,624482,0.0,0.0
2025-03-17 00:00:00+05:30,28.950000762939453,28.950000762939453,28.0,28.950000762939453,1039487,0.0,0.0
2025-03-18 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0,0.0
2025-03-19 00:00:00+05:30,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,6394,0.0,0.0
2025-03-20 00:00:00+05:30,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,10407,0.0,0.0
2025-03-21 00:00:00+05:30,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,1849546,0.0,0.0
2025-03-24 00:00:00+05:30,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,25526,0.0,0.0
2025-03-25 00:00:00+05:30,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,5835,0.0,0.0
2025-03-26 00:00:00+05:30,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,1431690,0.0,0.0
2025-03-27 00:00:00+05:30,35.5,35.5,35.5,35.5,146284,0.0,0.0
2025-03-28 00:00:00+05:30,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,44053,0.0,0.0
2025-04-01 00:00:00+05:30,35.47999954223633,35.47999954223633,34.09000015258789,35.47999954223633,284466,0.0,0.0
2025-04-02 00:00:00+05:30,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,19141,0.0,0.0
2025-04-03 00:00:00+05:30,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,14795,0.0,0.0
2025-04-04 00:00:00+05:30,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,32918,0.0,0.0
2025-04-07 00:00:00+05:30,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,74144,0.0,0.0
2025-04-08 00:00:00+05:30,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,140124,0.0,0.0
