Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544072,AIK Pipes and Polymers Limited,83.0,83.0,79.97,79.99,8800,711776.0
2025-03-28,544072,AIK Pipes and Polymers Limited,80.0,80.0,76.0,76.57,17600,1366680.0
2025-04-01,544072,AIK Pipes and Polymers Limited,76.4,82.0,76.4,82.0,4000,312640.0
2025-04-02,544072,AIK Pipes and Polymers Limited,85.0,87.9,85.0,86.0,7200,619848.0
2025-04-03,544072,AIK Pipes and Polymers Limited,87.25,87.25,86.0,86.0,6400,551440.0
2025-04-04,544072,AIK Pipes and Polymers Limited,88.0,88.0,85.0,85.0,3200,275200.0
2025-04-07,544072,AIK Pipes and Polymers Limited,82.0,83.95,79.0,79.01,8800,703968.0
2025-04-08,544072,AIK Pipes and Polymers Limited,79.01,82.0,76.5,82.0,13600,1081528.0
2025-04-09,544072,AIK Pipes and Polymers Limited,80.0,81.0,80.0,81.0,2400,192800.0
2025-04-11,544072,AIK Pipes and Polymers Limited,79.0,79.0,76.2,78.95,5600,434000.0
2025-04-15,544072,AIK Pipes and Polymers Limited,79.0,82.0,79.0,82.0,12800,1017808.0
2025-04-16,544072,AIK Pipes and Polymers Limited,79.99,80.0,78.03,79.99,3200,254408.0
2025-04-17,544072,AIK Pipes and Polymers Limited,81.0,81.0,81.0,81.0,2400,194400.0
2025-04-21,544072,AIK Pipes and Polymers Limited,79.2,81.0,78.0,81.0,19200,1523008.0
2025-04-22,544072,AIK Pipes and Polymers Limited,79.1,81.0,79.0,81.0,3200,254520.0
2025-04-23,544072,AIK Pipes and Polymers Limited,78.9,79.95,78.0,78.75,21600,1703192.0
2025-04-24,544072,AIK Pipes and Polymers Limited,80.0,81.0,80.0,81.0,4800,386400.0
2025-04-25,544072,AIK Pipes and Polymers Limited,80.0,80.0,77.0,77.0,4000,314464.0
2025-04-28,544072,AIK Pipes and Polymers Limited,80.0,80.0,78.1,78.1,1600,126480.0
2025-04-29,544072,AIK Pipes and Polymers Limited,82.7,82.7,78.5,82.55,8000,655496.0
2025-04-30,544072,AIK Pipes and Polymers Limited,80.0,80.0,78.05,80.0,5600,440912.0
2025-05-02,544072,AIK Pipes and Polymers Limited,78.05,78.05,77.0,77.0,1600,124040.0
2025-05-05,544072,AIK Pipes and Polymers Limited,75.1,75.6,75.1,75.6,1600,120560.0
2025-05-06,544072,AIK Pipes and Polymers Limited,78.0,78.0,75.4,75.7,6400,491360.0
2025-05-09,544072,AIK Pipes and Polymers Limited,72.3,76.5,72.3,76.25,7200,539416.0
2025-05-12,544072,AIK Pipes and Polymers Limited,79.95,83.0,78.1,79.83,12000,961680.0
2025-05-13,544072,AIK Pipes and Polymers Limited,79.94,82.95,79.94,82.49,7200,585376.0
2025-05-14,544072,AIK Pipes and Polymers Limited,82.8,82.8,82.8,82.8,800,66240.0
2025-05-15,544072,AIK Pipes and Polymers Limited,82.7,82.7,82.7,82.7,800,66160.0
2025-05-16,544072,AIK Pipes and Polymers Limited,82.0,82.0,82.0,82.0,800,65600.0
2025-05-19,544072,AIK Pipes and Polymers Limited,81.99,81.99,81.9,81.9,1600,131112.0
2025-05-21,544072,AIK Pipes and Polymers Limited,79.5,79.5,78.05,79.03,10400,819320.0
