Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,758.0499877929688,765.5999755859375,730.0499877929688,739.0999755859375,35514,0.0,0.0
2025-03-17 00:00:00+05:30,725.0,746.5499877929688,721.0,724.5999755859375,35861,0.0,0.0
2025-03-18 00:00:00+05:30,724.5999755859375,724.5999755859375,724.5999755859375,724.5999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,776.2999877929688,813.2999877929688,776.2999877929688,784.2999877929688,106754,0.0,0.0
2025-03-20 00:00:00+05:30,790.0499877929688,808.0,781.0,800.1500244140625,56423,0.0,0.0
2025-03-21 00:00:00+05:30,795.0,818.9500122070312,791.8499755859375,810.4000244140625,72200,0.0,0.0
2025-03-24 00:00:00+05:30,809.0,816.3499755859375,793.5,799.2000122070312,76145,0.0,0.0
2025-03-25 00:00:00+05:30,805.9000244140625,805.9000244140625,765.0,773.1500244140625,74492,0.0,0.0
2025-03-26 00:00:00+05:30,773.1500244140625,780.4500122070312,751.0,753.0,36567,0.0,0.0
2025-03-27 00:00:00+05:30,752.0,784.0,750.1500244140625,775.75,54189,0.0,0.0
2025-03-28 00:00:00+05:30,781.0,783.4000244140625,759.2000122070312,764.6500244140625,39668,0.0,0.0
2025-04-01 00:00:00+05:30,771.25,777.0,755.2000122070312,762.5499877929688,26785,0.0,0.0
2025-04-02 00:00:00+05:30,769.4000244140625,789.9500122070312,749.8499755859375,784.5999755859375,30400,0.0,0.0
2025-04-03 00:00:00+05:30,784.0,801.5,771.25,791.25,52622,0.0,0.0
2025-04-04 00:00:00+05:30,794.0999755859375,794.0999755859375,748.0,755.9500122070312,45726,0.0,0.0
2025-04-07 00:00:00+05:30,705.9500122070312,737.0,681.0,709.0499877929688,82757,0.0,0.0
2025-04-08 00:00:00+05:30,715.1500244140625,725.4500122070312,706.0999755859375,714.8499755859375,22369,0.0,0.0
2025-04-09 00:00:00+05:30,714.8499755859375,714.8499755859375,666.5,689.2000122070312,83839,0.0,0.0
2025-04-11 00:00:00+05:30,710.0499877929688,734.0,707.9500122070312,729.2999877929688,92726,0.0,0.0
2025-04-15 00:00:00+05:30,741.2999877929688,771.4500122070312,736.0,761.8499755859375,43876,0.0,0.0
2025-04-16 00:00:00+05:30,762.5,767.0499877929688,752.2000122070312,762.2000122070312,30408,0.0,0.0
2025-04-17 00:00:00+05:30,762.2000122070312,776.5,755.0,766.4500122070312,41819,0.0,0.0
2025-04-21 00:00:00+05:30,769.7999877929688,778.9000244140625,765.0,774.9000244140625,52642,0.0,0.0
2025-04-22 00:00:00+05:30,784.9000244140625,790.0,759.0,760.8499755859375,85128,0.0,0.0
2025-04-23 00:00:00+05:30,762.0,772.9500122070312,743.2999877929688,753.4000244140625,42153,0.0,0.0
2025-04-24 00:00:00+05:30,750.0,763.4500122070312,750.0,753.9000244140625,33306,0.0,0.0
2025-04-25 00:00:00+05:30,753.9000244140625,755.4000244140625,721.1500244140625,735.0999755859375,60394,0.0,0.0
2025-04-28 00:00:00+05:30,724.0,740.2000122070312,723.0,733.9500122070312,36884,0.0,0.0
2025-04-29 00:00:00+05:30,738.7999877929688,747.25,701.3499755859375,707.9000244140625,82340,0.0,0.0
2025-04-30 00:00:00+05:30,703.0,719.2000122070312,695.0,698.7000122070312,38278,0.0,0.0
2025-05-02 00:00:00+05:30,694.5,709.4500122070312,692.5499877929688,696.0499877929688,26488,0.0,0.0
2025-05-05 00:00:00+05:30,714.2999877929688,774.0,696.0999755859375,764.5999755859375,726285,0.0,0.0
2025-05-06 00:00:00+05:30,770.0,791.0,727.5499877929688,733.75,300095,0.0,0.0
2025-05-07 00:00:00+05:30,726.0,750.0,726.0,742.75,73377,0.0,0.0
2025-05-08 00:00:00+05:30,743.0,756.0,715.0,722.1500244140625,59415,0.0,0.0
2025-05-09 00:00:00+05:30,706.9000244140625,727.0,704.8499755859375,718.9500122070312,61850,0.0,0.0
2025-05-12 00:00:00+05:30,744.0,783.4500122070312,733.3499755859375,776.9500122070312,142350,0.0,0.0
2025-05-13 00:00:00+05:30,773.1500244140625,802.0,772.0499877929688,783.6500244140625,90690,0.0,0.0
2025-05-14 00:00:00+05:30,787.5499877929688,808.9500122070312,785.0499877929688,802.0499877929688,117875,0.0,0.0
2025-05-15 00:00:00+05:30,809.0,825.0,804.0,816.7999877929688,151246,0.0,0.0
2025-05-16 00:00:00+05:30,819.7999877929688,842.4000244140625,808.8499755859375,812.9000244140625,190902,0.0,0.0
2025-05-19 00:00:00+05:30,812.9000244140625,840.0,809.7000122070312,820.5999755859375,146167,0.0,0.0
2025-05-20 00:00:00+05:30,826.5,829.0,788.4000244140625,795.8499755859375,129761,0.0,0.0
2025-05-21 00:00:00+05:30,799.0,804.5999755859375,789.0,799.0,48720,0.0,0.0
2025-05-22 00:00:00+05:30,791.0,805.5,791.0,800.0,43789,0.0,0.0
2025-05-23 00:00:00+05:30,804.7999877929688,812.7999877929688,795.5499877929688,804.0999755859375,28483,0.0,0.0
2025-05-26 00:00:00+05:30,810.5,816.2000122070312,798.1500244140625,807.5999755859375,24499,0.0,0.0
2025-05-27 00:00:00+05:30,801.7999877929688,808.9000244140625,795.9500122070312,800.5,28422,0.0,0.0
2025-05-28 00:00:00+05:30,805.7999877929688,812.9500122070312,793.2000122070312,799.2000122070312,26744,0.0,0.0
2025-05-29 00:00:00+05:30,806.2000122070312,809.2999877929688,795.5,798.8499755859375,34658,0.0,0.0
2025-05-30 00:00:00+05:30,801.0999755859375,814.25,789.2000122070312,794.7999877929688,44510,0.0,0.0
2025-06-02 00:00:00+05:30,795.0,804.4000244140625,783.25,793.2000122070312,33735,0.0,0.0
2025-06-03 00:00:00+05:30,795.0,816.0,793.2999877929688,802.4500122070312,68283,0.0,0.0
2025-06-04 00:00:00+05:30,809.25,809.25,788.5,799.5999755859375,35259,0.0,0.0
2025-06-05 00:00:00+05:30,797.2000122070312,841.4500122070312,796.0,814.7000122070312,147011,0.0,0.0
2025-06-06 00:00:00+05:30,821.2000122070312,826.4000244140625,793.75,795.5999755859375,56575,0.0,0.0
2025-06-09 00:00:00+05:30,801.9500122070312,814.9500122070312,800.0499877929688,807.5999755859375,40449,0.0,0.0
2025-06-10 00:00:00+05:30,815.0,830.5,802.9000244140625,814.5999755859375,87344,0.0,0.0
