Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542923,TRANWAY21 TECHNOLOGIES LIMITED,5.78,5.78,5.78,5.78,20000,115600.0
2025-03-28,542923,TRANWAY21 TECHNOLOGIES LIMITED,5.5,5.6,5.5,5.6,20000,111000.0
2025-04-08,542923,TRANWAY21 TECHNOLOGIES LIMITED,6.15,6.16,6.15,6.16,20000,123100.0
2025-04-21,542923,TRANWAY21 TECHNOLOGIES LIMITED,6.0,6.0,6.0,6.0,10000,60000.0
2025-05-15,542923,TRANWAY21 TECHNOLOGIES LIMITED,5.75,5.75,5.75,5.75,10000,57500.0
2025-05-29,542923,TRANWAY21 TECHNOLOGIES LIMITED,5.75,5.75,5.75,5.75,10000,57500.0
2025-05-30,542923,TRANWAY21 TECHNOLOGIES LIMITED,5.18,5.18,5.18,5.18,10000,51800.0
2025-06-03,542923,TRANWAY21 TECHNOLOGIES LIMITED,5.69,5.69,5.69,5.69,10000,56900.0
2025-06-05,542923,TRANWAY21 TECHNOLOGIES LIMITED,5.69,5.69,5.65,5.65,20000,113400.0
2025-06-12,542923,TRANWAY21 TECHNOLOGIES LIMITED,5.75,5.75,5.75,5.75,10000,57500.0
