Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539455,ARYAVAN ENTERPRISE LIMITED,40.0,41.8,40.0,41.76,12016,501613.0
2025-03-28,539455,ARYAVAN ENTERPRISE LIMITED,41.76,41.76,41.76,41.76,110,4593.0
2025-04-01,539455,ARYAVAN ENTERPRISE LIMITED,41.0,41.76,39.68,40.08,3601,144309.0
2025-04-02,539455,ARYAVAN ENTERPRISE LIMITED,38.1,41.99,38.08,38.64,7983,305803.0
2025-04-03,539455,ARYAVAN ENTERPRISE LIMITED,36.75,40.3,36.71,36.82,2717,101101.0
2025-04-04,539455,ARYAVAN ENTERPRISE LIMITED,37.45,38.6,35.4,36.44,2955,107309.0
2025-04-07,539455,ARYAVAN ENTERPRISE LIMITED,37.39,37.39,34.62,34.62,1115,39303.0
2025-04-08,539455,ARYAVAN ENTERPRISE LIMITED,34.62,36.32,33.16,34.03,1688,57315.0
2025-04-09,539455,ARYAVAN ENTERPRISE LIMITED,35.69,35.69,32.66,35.45,851,30193.0
2025-04-11,539455,ARYAVAN ENTERPRISE LIMITED,37.19,37.19,34.01,37.05,2113,74846.0
2025-04-15,539455,ARYAVAN ENTERPRISE LIMITED,38.54,38.54,36.75,36.99,402,14839.0
2025-04-16,539455,ARYAVAN ENTERPRISE LIMITED,36.99,38.83,36.99,38.8,16,612.0
2025-04-17,539455,ARYAVAN ENTERPRISE LIMITED,40.7,40.7,37.28,40.08,5020,198903.0
2025-04-21,539455,ARYAVAN ENTERPRISE LIMITED,40.26,42.05,38.08,38.35,7677,302500.0
2025-04-22,539455,ARYAVAN ENTERPRISE LIMITED,40.25,40.25,38.35,39.3,3691,146634.0
2025-04-23,539455,ARYAVAN ENTERPRISE LIMITED,39.3,41.2,37.52,37.84,5660,215516.0
2025-04-24,539455,ARYAVAN ENTERPRISE LIMITED,37.84,39.73,36.03,36.04,3388,126044.0
2025-04-25,539455,ARYAVAN ENTERPRISE LIMITED,37.75,37.75,34.27,34.63,1990,70960.0
2025-04-28,539455,ARYAVAN ENTERPRISE LIMITED,36.36,36.36,33.56,35.75,3099,109859.0
2025-04-29,539455,ARYAVAN ENTERPRISE LIMITED,35.92,35.92,34.01,34.03,4958,173182.0
2025-04-30,539455,ARYAVAN ENTERPRISE LIMITED,35.7,35.73,32.33,32.65,6704,223787.0
