Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,533014,SICAGEN INDIA LTD.,63.53,64.4,61.06,61.61,36969,2320820.0
2025-03-28,533014,SICAGEN INDIA LTD.,61.15,65.4,61.0,61.54,38978,2415732.0
2025-04-01,533014,SICAGEN INDIA LTD.,63.95,66.9,61.2,63.33,49992,3201561.0
2025-04-02,533014,SICAGEN INDIA LTD.,64.96,66.45,64.3,65.41,4831,315685.0
2025-04-03,533014,SICAGEN INDIA LTD.,64.4,68.0,64.4,67.3,10065,671049.0
2025-04-04,533014,SICAGEN INDIA LTD.,65.0,67.0,62.2,62.77,18690,1191609.0
2025-04-07,533014,SICAGEN INDIA LTD.,61.51,61.51,56.05,57.1,84051,4830282.0
2025-04-08,533014,SICAGEN INDIA LTD.,60.25,60.89,57.9,58.8,24862,1452703.0
2025-04-09,533014,SICAGEN INDIA LTD.,59.49,59.99,58.29,59.6,4733,280341.0
2025-04-11,533014,SICAGEN INDIA LTD.,60.89,62.98,59.09,59.86,13258,799287.0
2025-04-15,533014,SICAGEN INDIA LTD.,60.5,63.0,59.0,62.69,20786,1274796.0
2025-04-16,533014,SICAGEN INDIA LTD.,62.69,65.78,61.56,64.28,10997,698130.0
2025-04-17,533014,SICAGEN INDIA LTD.,64.9,64.9,62.25,63.88,10071,640126.0
2025-04-21,533014,SICAGEN INDIA LTD.,61.25,67.0,61.25,63.98,36521,2375581.0
2025-04-22,533014,SICAGEN INDIA LTD.,66.0,66.0,62.6,64.08,12190,782661.0
2025-04-23,533014,SICAGEN INDIA LTD.,66.75,66.75,62.5,63.87,7624,488150.0
2025-04-24,533014,SICAGEN INDIA LTD.,62.5,65.0,62.5,64.49,2279,146714.0
2025-04-25,533014,SICAGEN INDIA LTD.,63.5,66.44,60.8,61.35,12391,763410.0
2025-04-28,533014,SICAGEN INDIA LTD.,60.58,61.25,59.22,59.98,50886,3053206.0
2025-04-29,533014,SICAGEN INDIA LTD.,62.4,62.4,59.25,59.97,15898,954044.0
2025-04-30,533014,SICAGEN INDIA LTD.,62.38,62.38,58.5,58.93,10156,603975.0
2025-05-02,533014,SICAGEN INDIA LTD.,57.1,59.75,57.1,59.37,12334,720874.0
2025-05-05,533014,SICAGEN INDIA LTD.,59.66,59.66,58.21,58.85,5590,328367.0
