Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1307.550048828125,1372.6500244140625,1282.699951171875,1303.3499755859375,2045313,0.0,0.0
2025-03-17 00:00:00+05:30,1310.5999755859375,1355.0,1303.0999755859375,1336.550048828125,1345787,0.0,0.0
2025-03-18 00:00:00+05:30,1340.5,1379.800048828125,1339.3499755859375,1367.800048828125,1079993,0.0,0.0
2025-03-19 00:00:00+05:30,1372.0,1641.3499755859375,1372.0,1641.3499755859375,7963944,0.0,0.0
2025-03-20 00:00:00+05:30,1710.0,1782.9000244140625,1648.0,1724.050048828125,11603199,0.0,0.0
2025-03-21 00:00:00+05:30,1715.449951171875,1732.25,1683.550048828125,1701.5999755859375,2377276,0.0,0.0
2025-03-24 00:00:00+05:30,1701.5999755859375,1754.0,1681.050048828125,1704.550048828125,2206937,0.0,0.0
2025-03-25 00:00:00+05:30,1754.550048828125,1790.0,1692.0,1719.800048828125,2495203,0.0,0.0
2025-03-26 00:00:00+05:30,1717.0,1749.9000244140625,1685.0,1701.25,1679494,0.0,0.0
2025-03-27 00:00:00+05:30,1695.0,1729.25,1678.0,1695.9000244140625,986191,0.0,0.0
2025-03-28 00:00:00+05:30,1708.0,1745.0,1674.0999755859375,1685.699951171875,807872,0.0,0.0
2025-04-01 00:00:00+05:30,1680.0,1705.0,1660.0,1691.25,605974,0.0,0.0
2025-04-02 00:00:00+05:30,1699.699951171875,1726.0,1645.4000244140625,1718.800048828125,1023221,0.0,0.0
2025-04-03 00:00:00+05:30,1682.0,1764.25,1682.0,1729.9000244140625,2433114,0.0,0.0
2025-04-04 00:00:00+05:30,1718.050048828125,1731.949951171875,1613.550048828125,1636.199951171875,1398649,0.0,0.0
2025-04-07 00:00:00+05:30,1420.0999755859375,1540.0,1405.0,1523.5,1453310,0.0,0.0
2025-04-08 00:00:00+05:30,1575.9000244140625,1599.0,1529.0,1565.800048828125,980915,0.0,0.0
2025-04-09 00:00:00+05:30,1565.800048828125,1584.4000244140625,1513.0999755859375,1566.3499755859375,794242,0.0,0.0
2025-04-11 00:00:00+05:30,1617.949951171875,1653.0,1587.050048828125,1615.0999755859375,1169719,0.0,0.0
2025-04-15 00:00:00+05:30,1638.300048828125,1744.0,1631.300048828125,1698.5999755859375,2473482,0.0,0.0
2025-04-16 00:00:00+05:30,1715.0,1753.5999755859375,1688.0999755859375,1721.5,2071724,0.0,0.0
2025-04-17 00:00:00+05:30,1721.699951171875,1764.0,1703.0,1714.5999755859375,1024910,0.0,0.0
2025-04-21 00:00:00+05:30,1723.5,1789.0,1717.0,1740.199951171875,2091025,0.0,0.0
2025-04-22 00:00:00+05:30,1748.0,1757.9000244140625,1730.0,1734.0999755859375,794520,0.0,0.0
2025-04-23 00:00:00+05:30,1743.0,1770.0,1694.0,1734.800048828125,1300707,0.0,0.0
2025-04-24 00:00:00+05:30,1733.9000244140625,1814.0,1722.0,1729.300048828125,2139815,0.0,0.0
2025-04-25 00:00:00+05:30,1732.0999755859375,1739.0,1597.800048828125,1616.800048828125,2245648,0.0,0.0
2025-04-28 00:00:00+05:30,1631.0,1777.300048828125,1622.4000244140625,1749.5999755859375,7642809,0.0,0.0
2025-04-29 00:00:00+05:30,1755.0,2019.9000244140625,1754.9000244140625,1957.800048828125,17639880,0.0,0.0
2025-04-30 00:00:00+05:30,1980.0,2044.5,1855.0999755859373,1917.0,8792427,0.0,0.0
2025-05-02 00:00:00+05:30,1917.0,1947.0,1873.0,1881.0,3126898,0.0,0.0
2025-05-05 00:00:00+05:30,1894.5999755859373,1938.0,1849.5999755859373,1929.9000244140625,2828373,0.0,0.0
2025-05-06 00:00:00+05:30,1934.0,1959.5,1821.0,1832.9000244140625,2019380,0.0,0.0
2025-05-07 00:00:00+05:30,1800.0,1942.0,1770.0999755859375,1792.800048828125,4662211,0.0,0.0
2025-05-08 00:00:00+05:30,1818.0,1858.0,1754.0,1776.699951171875,1990407,0.0,0.0
2025-05-09 00:00:00+05:30,1747.800048828125,1836.0,1741.199951171875,1795.0,3822483,0.0,0.0
2025-05-12 00:00:00+05:30,1850.0,1859.800048828125,1793.0,1821.300048828125,1801294,0.0,0.0
2025-05-13 00:00:00+05:30,1835.0,1924.0,1818.800048828125,1914.800048828125,4553005,0.0,0.0
2025-05-14 00:00:00+05:30,2175.0,2264.89990234375,2095.10009765625,2188.0,17289335,0.0,0.0
2025-05-15 00:00:00+05:30,2218.0,2340.89990234375,2146.800048828125,2258.800048828125,10837289,0.0,0.0
2025-05-16 00:00:00+05:30,2273.0,2560.0,2252.800048828125,2481.699951171875,14393037,0.0,0.0
2025-05-19 00:00:00+05:30,2524.0,2620.0,2372.199951171875,2482.89990234375,9626311,0.0,0.0
2025-05-20 00:00:00+05:30,2495.0,2514.39990234375,2356.0,2394.39990234375,3436543,0.0,0.0
2025-05-21 00:00:00+05:30,2388.0,2509.699951171875,2348.89990234375,2500.5,3981357,0.0,0.0
2025-05-22 00:00:00+05:30,2474.0,2797.39990234375,2444.39990234375,2756.199951171875,15650434,0.0,0.0
2025-05-23 00:00:00+05:30,2809.0,2896.300048828125,2746.699951171875,2781.10009765625,7939225,0.0,0.0
2025-05-26 00:00:00+05:30,2761.0,2787.300048828125,2703.0,2727.300048828125,2963815,0.0,0.0
2025-05-27 00:00:00+05:30,2735.89990234375,2860.0,2732.0,2815.0,4916001,0.0,0.0
2025-05-28 00:00:00+05:30,2827.0,2944.0,2822.89990234375,2891.800048828125,4612369,0.0,0.0
2025-05-29 00:00:00+05:30,2918.89990234375,3147.0,2918.0,3090.0,5916123,0.0,0.0
2025-05-30 00:00:00+05:30,3090.0,3105.0,2925.300048828125,3003.199951171875,4744712,0.0,0.0
2025-06-02 00:00:00+05:30,3000.0,3028.39990234375,2873.0,2966.0,2069290,0.0,0.0
2025-06-03 00:00:00+05:30,2970.0,3188.699951171875,2963.699951171875,3150.5,3890828,0.0,0.0
2025-06-04 00:00:00+05:30,3186.10009765625,3465.5,3186.10009765625,3356.5,5974176,0.0,0.0
2025-06-05 00:00:00+05:30,3393.0,3532.199951171875,3310.0,3405.5,5836616,0.0,0.0
2025-06-06 00:00:00+05:30,3425.0,3480.0,3197.5,3252.199951171875,3760706,0.0,0.0
2025-06-09 00:00:00+05:30,3340.5,3418.0,3216.0,3271.10009765625,2891598,0.0,0.0
2025-06-10 00:00:00+05:30,3283.39990234375,3312.300048828125,3171.10009765625,3235.39990234375,1815766,0.0,0.0
2025-06-11 00:00:00+05:30,3246.0,3262.60009765625,3033.0,3098.60009765625,2449663,0.0,0.0
2025-06-12 00:00:00+05:30,3104.0,3161.0,2965.699951171875,2978.300048828125,2225357,0.0,0.0
2025-06-13 00:00:00+05:30,2900.0,3158.0,2888.0,3069.300048828125,4781988,0.0,0.0
2025-06-16 00:00:00+05:30,3080.39990234375,3150.0,2974.199951171875,3068.60009765625,2541470,0.0,0.0
2025-06-17 00:00:00+05:30,3074.89990234375,3153.39990234375,3045.199951171875,3137.0,1079429,0.0,0.0
2025-06-18 00:00:00+05:30,3187.89990234375,3286.0,3112.10009765625,3228.800048828125,3156544,0.0,0.0
2025-06-19 00:00:00+05:30,3212.800048828125,3274.0,3182.5,3249.0,593050,0.0,0.0
2025-06-20 00:00:00+05:30,3138.89990234375,3300.0,3113.0,3287.60009765625,3186035,0.0,0.0
2025-06-23 00:00:00+05:30,3272.0,3538.39990234375,3255.0,3492.699951171875,4932434,0.0,0.0
2025-06-24 00:00:00+05:30,3515.0,3524.0,3151.0,3182.800048828125,5119444,0.0,0.0
2025-06-25 00:00:00+05:30,3196.0,3209.0,2985.0,3003.10009765625,4434340,0.0,0.0
2025-06-26 00:00:00+05:30,3027.0,3086.60009765625,2841.699951171875,2982.89990234375,3889392,0.0,0.0
2025-06-27 00:00:00+05:30,3005.0,3065.0,2982.10009765625,3032.60009765625,2498494,0.0,0.0
