Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543161,Nippon India Mutual Fund,203.4,203.4,170.0,176.83,509,95618.0
2025-03-28,543161,Nippon India Mutual Fund,193.98,193.98,182.01,191.5,169,32542.0
2025-04-01,543161,Nippon India Mutual Fund,191.5,207.48,191.5,200.0,55,10884.0
2025-04-02,543161,Nippon India Mutual Fund,219.0,219.0,190.0,203.99,267,53653.0
2025-04-03,543161,Nippon India Mutual Fund,224.24,224.24,184.01,200.12,174,35157.0
2025-04-04,543161,Nippon India Mutual Fund,186.05,195.0,185.0,185.29,240,44688.0
2025-04-07,543161,Nippon India Mutual Fund,185.29,185.29,185.0,185.29,204,37789.0
2025-04-08,543161,Nippon India Mutual Fund,199.99,199.99,177.0,177.58,237,44574.0
2025-04-09,543161,Nippon India Mutual Fund,193.99,193.99,175.0,178.45,86,15161.0
2025-04-11,543161,Nippon India Mutual Fund,178.45,193.95,178.45,180.06,190,34220.0
2025-04-15,543161,Nippon India Mutual Fund,181.0,190.99,180.0,188.95,200,37195.0
2025-04-16,543161,Nippon India Mutual Fund,202.99,202.99,188.0,188.1,633,120641.0
2025-04-17,543161,Nippon India Mutual Fund,203.95,203.95,170.01,173.92,581,103500.0
2025-04-21,543161,Nippon India Mutual Fund,189.75,189.75,186.99,189.45,299,56560.0
2025-04-22,543161,Nippon India Mutual Fund,189.0,189.45,171.01,185.99,544,96989.0
2025-04-23,543161,Nippon India Mutual Fund,200.0,200.0,193.99,194.48,646,125933.0
2025-04-24,543161,Nippon India Mutual Fund,207.9,207.9,194.0,196.18,223,43753.0
2025-04-25,543161,Nippon India Mutual Fund,207.0,207.0,180.0,188.89,303,58470.0
2025-04-28,543161,Nippon India Mutual Fund,180.0,197.99,180.0,182.08,80,14725.0
2025-04-29,543161,Nippon India Mutual Fund,200.28,200.28,180.0,182.07,134,24390.0
2025-04-30,543161,Nippon India Mutual Fund,182.07,189.9,182.07,182.62,141,25850.0
2025-05-02,543161,Nippon India Mutual Fund,194.9,194.9,189.0,189.0,44,8350.0
2025-05-05,543161,Nippon India Mutual Fund,175.01,189.49,175.0,188.0,655,119923.0
2025-05-06,543161,Nippon India Mutual Fund,170.01,193.89,170.01,189.48,369,69517.0
2025-05-07,543161,Nippon India Mutual Fund,193.8,193.97,175.0,177.2,267,47476.0
2025-05-08,543161,Nippon India Mutual Fund,184.0,191.99,171.0,176.82,199,35005.0
2025-05-09,543161,Nippon India Mutual Fund,189.99,189.99,176.82,179.32,79,14069.0
2025-05-12,543161,Nippon India Mutual Fund,197.15,197.15,183.0,184.88,387,72605.0
2025-05-13,543161,Nippon India Mutual Fund,184.88,184.88,184.77,184.78,61,11273.0
2025-05-14,543161,Nippon India Mutual Fund,180.0,184.7,175.0,180.02,362,65159.0
2025-05-15,543161,Nippon India Mutual Fund,194.0,194.0,175.0,178.01,221,39523.0
2025-05-16,543161,Nippon India Mutual Fund,178.01,187.99,178.01,178.5,247,44228.0
2025-05-19,543161,Nippon India Mutual Fund,178.5,187.0,178.5,182.95,354,64046.0
2025-05-20,543161,Nippon India Mutual Fund,182.0,182.95,173.8,175.0,175,31409.0
2025-05-21,543161,Nippon India Mutual Fund,176.0,176.0,175.0,175.02,103,18027.0
2025-05-22,543161,Nippon India Mutual Fund,170.0,180.0,170.0,180.0,4,693.0
2025-05-23,543161,Nippon India Mutual Fund,180.0,180.0,180.0,180.0,26,4680.0
2025-05-26,543161,Nippon India Mutual Fund,175.0,180.0,175.0,175.0,103,18050.0
2025-05-27,543161,Nippon India Mutual Fund,175.0,180.0,170.0,174.61,324,56458.0
2025-05-28,543161,Nippon India Mutual Fund,174.61,180.0,174.61,180.0,103,18523.0
2025-05-29,543161,Nippon India Mutual Fund,180.0,180.0,169.9,171.01,42,7188.0
2025-05-30,543161,Nippon India Mutual Fund,171.01,171.5,171.01,171.5,211,36142.0
2025-06-02,543161,Nippon India Mutual Fund,171.5,175.0,171.5,171.79,233,40032.0
2025-06-03,543161,Nippon India Mutual Fund,187.99,187.99,179.0,179.0,140,25741.0
2025-06-04,543161,Nippon India Mutual Fund,179.0,179.0,179.0,179.0,5,895.0
2025-06-05,543161,Nippon India Mutual Fund,178.5,178.5,178.5,178.5,14,2499.0
2025-06-06,543161,Nippon India Mutual Fund,178.5,178.5,178.0,178.0,128,22784.0
