Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,166.7899932861328,172.49000549316406,164.07000732421875,170.3300018310547,1234515,0.0,0.0
2025-03-17 00:00:00+05:30,170.3300018310547,172.4499969482422,165.10000610351562,165.6300048828125,734080,0.0,0.0
2025-03-18 00:00:00+05:30,165.6300048828125,165.6300048828125,165.6300048828125,165.6300048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,170.6999969482422,173.72000122070312,170.39999389648438,172.13999938964844,856338,0.0,0.0
2025-03-20 00:00:00+05:30,174.82000732421875,177.10000610351562,171.99000549316406,173.3800048828125,872739,0.0,0.0
2025-03-21 00:00:00+05:30,173.60000610351562,178.30999755859375,173.2100067138672,177.0,1044377,0.0,0.0
2025-03-24 00:00:00+05:30,177.97000122070312,185.97999572753903,177.8000030517578,181.3300018310547,1527419,0.0,0.0
2025-03-25 00:00:00+05:30,183.0,185.0,175.0,175.13999938964844,1221097,0.0,0.0
2025-03-26 00:00:00+05:30,175.13999938964844,179.50999450683594,169.4199981689453,170.30999755859375,1145603,0.0,0.0
2025-03-27 00:00:00+05:30,170.0,176.77999877929688,169.2100067138672,174.50999450683594,2007792,0.0,0.0
2025-03-28 00:00:00+05:30,175.0,177.5,170.1999969482422,171.05999755859375,590424,0.0,0.0
2025-04-01 00:00:00+05:30,170.0,176.25,169.57000732421875,175.52000427246094,489258,0.0,0.0
2025-04-02 00:00:00+05:30,175.52000427246094,175.99000549316406,171.85000610351562,172.5800018310547,445187,0.0,0.0
2025-04-03 00:00:00+05:30,172.1999969482422,177.30999755859375,171.2100067138672,173.86000061035156,603811,0.0,0.0
2025-04-04 00:00:00+05:30,175.0,175.75999450683594,163.5,166.6699981689453,1056702,0.0,0.0
2025-04-07 00:00:00+05:30,159.19000244140625,170.00999450683594,147.83999633789062,162.3800048828125,2220786,0.0,0.0
2025-04-08 00:00:00+05:30,164.0500030517578,167.99000549316406,160.0,161.82000732421875,1212889,0.0,0.0
2025-04-09 00:00:00+05:30,160.0,161.8800048828125,155.92999267578125,160.67999267578125,623526,0.0,0.0
2025-04-11 00:00:00+05:30,165.0,165.6699981689453,162.1999969482422,163.3699951171875,407806,0.0,0.0
2025-04-15 00:00:00+05:30,165.0,171.89999389648438,164.89999389648438,170.83999633789062,522795,0.0,0.0
2025-04-16 00:00:00+05:30,173.89999389648438,178.66000366210938,173.1999969482422,175.7100067138672,864119,0.0,0.0
2025-04-17 00:00:00+05:30,175.7100067138672,179.11000061035156,175.10000610351562,177.55999755859375,466118,0.0,0.0
2025-04-21 00:00:00+05:30,179.5,189.33999633789065,178.27999877929688,188.1600036621093,1108495,0.0,0.0
2025-04-22 00:00:00+05:30,189.3999938964844,197.3000030517578,185.8500061035156,194.7100067138672,1219719,0.0,0.0
2025-04-23 00:00:00+05:30,196.0500030517578,198.9900054931641,190.5,191.4499969482422,550332,0.0,0.0
2025-04-24 00:00:00+05:30,190.5,194.1199951171875,189.0,191.63999938964844,423405,0.0,0.0
2025-04-25 00:00:00+05:30,191.97999572753903,194.5,184.0200042724609,187.6000061035156,571987,0.0,0.0
2025-04-28 00:00:00+05:30,187.1999969482422,195.6000061035156,186.0800018310547,190.9199981689453,560842,0.0,0.0
2025-04-29 00:00:00+05:30,188.6499938964844,192.67999267578125,188.5,189.0500030517578,596579,0.0,0.0
2025-04-30 00:00:00+05:30,186.1999969482422,191.75,180.2100067138672,183.1999969482422,868042,0.0,0.0
2025-05-02 00:00:00+05:30,184.6100006103516,186.6499938964844,179.91000366210938,180.58999633789065,325217,0.0,0.0
2025-05-05 00:00:00+05:30,181.9900054931641,182.82000732421875,180.47999572753903,180.92999267578125,197819,0.0,0.0
2025-05-06 00:00:00+05:30,181.8000030517578,182.7400054931641,174.00999450683594,175.3699951171875,270248,0.0,0.0
2025-05-07 00:00:00+05:30,174.44000244140625,177.7100067138672,171.19000244140625,176.74000549316406,344152,0.0,0.0
2025-05-08 00:00:00+05:30,179.0,182.1999969482422,172.0,173.64999389648438,617068,0.0,0.0
2025-05-09 00:00:00+05:30,169.0,173.7899932861328,169.0,172.75999450683594,288232,0.0,0.0
2025-05-12 00:00:00+05:30,177.1999969482422,186.75,177.1999969482422,182.009994506836,722351,0.0,0.0
2025-05-13 00:00:00+05:30,183.1999969482422,186.75,182.0,184.3699951171875,433226,0.0,0.0
2025-05-14 00:00:00+05:30,185.72000122070312,189.9600067138672,185.1300048828125,186.22999572753903,325060,0.0,0.0
2025-05-15 00:00:00+05:30,192.0,194.0,187.5500030517578,189.3800048828125,538987,0.0,0.0
2025-05-16 00:00:00+05:30,191.0399932861328,191.3500061035156,187.72000122070312,189.19000244140625,238293,0.0,0.0
2025-05-19 00:00:00+05:30,189.9900054931641,193.5,189.02999877929688,191.3999938964844,440060,0.0,0.0
2025-05-20 00:00:00+05:30,192.3999938964844,194.3500061035156,188.0599975585937,188.42999267578125,368847,0.0,0.0
2025-05-21 00:00:00+05:30,189.0,190.3099975585937,186.0500030517578,188.75,249611,0.0,0.0
2025-05-22 00:00:00+05:30,189.9499969482422,190.8000030517578,179.27000427246094,180.8600006103516,671000,0.0,0.0
2025-05-23 00:00:00+05:30,180.9900054931641,182.6100006103516,179.74000549316406,181.08999633789065,376115,0.0,0.0
2025-05-26 00:00:00+05:30,182.1499938964844,184.58999633789065,178.41000366210938,178.7899932861328,384562,0.0,0.0
2025-05-27 00:00:00+05:30,180.3699951171875,182.8999938964844,176.60000610351562,182.38999938964844,417529,0.0,0.0
2025-05-28 00:00:00+05:30,185.0,186.33999633789065,179.00999450683594,179.9199981689453,702939,0.0,0.0
2025-05-29 00:00:00+05:30,170.11000061035156,178.25,169.8000030517578,171.61000061035156,1861911,0.0,0.0
2025-05-30 00:00:00+05:30,172.94000244140625,175.5,171.61000061035156,173.5,812220,0.0,0.0
2025-06-02 00:00:00+05:30,173.99000549316406,175.2899932861328,169.10000610351562,169.69000244140625,691473,0.0,0.0
2025-06-03 00:00:00+05:30,170.8800048828125,172.39999389648438,168.97999572753906,169.64999389648438,412590,0.0,0.0
2025-06-04 00:00:00+05:30,170.91000366210938,172.3300018310547,168.5,169.10000610351562,508558,0.0,0.0
2025-06-05 00:00:00+05:30,170.10000610351562,174.7100067138672,169.6199951171875,171.0399932861328,1052464,0.0,0.0
2025-06-06 00:00:00+05:30,172.8000030517578,172.8000030517578,168.89999389648438,170.08999633789062,609940,0.0,0.0
